2016-07-24 16:59:00,1000.83880211
2016-07-24 17:00:00,879.458465495
2016-07-24 17:01:00,359.882632659
2016-07-24 17:02:00,525.267190861
2016-07-24 17:03:00,595.498352931
2016-07-24 17:04:00,548.605174893
2016-07-24 17:05:00,1215.28945577
2016-07-24 17:06:00,242.190467667
2016-07-24 17:07:00,811.110707712
2016-07-24 17:08:00,1114.43482031
2016-07-24 17:09:00,671.36884551
2016-07-24 17:10:00,309.019813949
2016-07-24 17:11:00,1378.36049956
2016-07-24 17:12:00,1254.23865045
2016-07-24 17:13:00,820.847487976
2016-07-24 17:14:00,731.33429148
2016-07-24 17:15:00,1254.43078316
2016-07-24 17:16:00,1115.38405192
2016-07-24 17:17:00,1221.12456329
2016-07-24 17:18:00,561.01725633
2016-07-24 17:19:00,406.49971331
2016-07-24 17:20:00,370.209897469
2016-07-24 17:21:00,1348.153752
2016-07-24 17:22:00,515.267512038
2016-07-24 17:23:00,489.81635555
2016-07-24 17:24:00,413.957380961
2016-07-24 17:25:00,554.07824098
2016-07-24 17:26:00,1089.20383458
2016-07-24 17:27:00,1110.41127407
2016-07-24 17:28:00,334.113856796
2016-07-24 17:29:00,932.122280143
2016-07-24 17:30:00,678.121574309
2016-07-24 17:31:00,1296.31214559
2016-07-24 17:32:00,271.60486228
2016-07-24 17:33:00,1060.65498789
2016-07-24 17:34:00,906.770862973
2016-07-24 17:35:00,591.092465184
2016-07-24 17:36:00,1230.8371353
2016-07-24 17:37:00,625.370895485
2016-07-24 17:38:00,686.037929911
2016-07-24 17:39:00,183.550096016
2016-07-24 17:40:00,753.004875486
2016-07-24 17:41:00,1205.38480243
2016-07-24 17:42:00,405.293875922
2016-07-24 17:43:00,1164.49334579
2016-07-24 17:44:00,573.076583585
2016-07-24 17:45:00,976.551415454
2016-07-24 17:46:00,1368.02916979
2016-07-24 17:47:00,744.861937634
2016-07-24 17:48:00,303.918369127
2016-07-24 17:49:00,512.849517202
2016-07-24 17:50:00,888.175223962
2016-07-24 17:51:00,632.551833225
2016-07-24 17:52:00,1161.72870021
2016-07-24 17:53:00,228.990556524
2016-07-24 17:54:00,346.445775893
2016-07-24 17:55:00,373.734401211
2016-07-24 17:56:00,1367.95562857
2016-07-24 17:57:00,491.035577189
2016-07-24 17:58:00,673.279129364
2016-07-24 17:59:00,1061.26433057
2016-07-24 18:00:00,420.573288064
2016-07-24 18:01:00,825.898808662
2016-07-24 18:02:00,900.669483655
2016-07-24 18:03:00,290.499525226
2016-07-24 18:04:00,1254.84571149
2016-07-24 18:05:00,478.816841116
2016-07-24 18:06:00,457.663528289
2016-07-24 18:07:00,1053.0207541
2016-07-24 18:08:00,946.801779907
2016-07-24 18:09:00,951.009243413
2016-07-24 18:10:00,1052.36892464
2016-07-24 18:11:00,202.682552364
2016-07-24 18:12:00,1263.89806605
2016-07-24 18:13:00,712.532169059
2016-07-24 18:14:00,1082.97380481
2016-07-24 18:15:00,428.096212384
2016-07-24 18:16:00,753.939336118
2016-07-24 18:17:00,918.742439036
2016-07-24 18:18:00,178.214147237
2016-07-24 18:19:00,947.919921125
2016-07-24 18:20:00,295.954167128
2016-07-24 18:21:00,726.198306396
2016-07-24 18:22:00,766.566158481
2016-07-24 18:23:00,293.938801015
2016-07-24 18:24:00,1168.64603226
2016-07-24 18:25:00,862.102914302
2016-07-24 18:26:00,256.210216299
2016-07-24 18:27:00,724.43803315
2016-07-24 18:28:00,610.876999286
2016-07-24 18:29:00,446.879336037
2016-07-24 18:30:00,578.934443023
2016-07-24 18:31:00,523.298832204
2016-07-24 18:32:00,214.197923368
2016-07-24 18:33:00,1248.13336553
2016-07-24 18:34:00,153.951564336
2016-07-24 18:35:00,1342.94214925
2016-07-24 18:36:00,888.209246562
2016-07-24 18:37:00,1310.14299531
2016-07-24 18:38:00,216.473010302
2016-07-24 18:39:00,933.239381374
2016-07-24 18:40:00,310.38749933
2016-07-24 18:41:00,742.159792887
2016-07-24 18:42:00,1171.24341663
2016-07-24 18:43:00,1040.5879817
2016-07-24 18:44:00,1277.08120447
2016-07-24 18:45:00,1253.21435547
2016-07-24 18:46:00,901.392281892
2016-07-24 18:47:00,1018.78871876
2016-07-24 18:48:00,933.917725433
2016-07-24 18:49:00,148.728700278
2016-07-24 18:50:00,209.47358779
2016-07-24 18:51:00,501.370170503
2016-07-24 18:52:00,548.842900936
2016-07-24 18:53:00,879.172284899
2016-07-24 18:54:00,1055.52334206
2016-07-24 18:55:00,713.722940566
2016-07-24 18:56:00,610.099076472
2016-07-24 18:57:00,1275.70552051
2016-07-24 18:58:00,1018.09751669
2016-07-24 18:59:00,626.324335164
2016-07-24 19:00:00,133933.620199
2016-07-24 19:01:00,130889.467902
2016-07-24 19:02:00,133980.635813
2016-07-24 19:03:00,133812.31396
2016-07-24 19:04:00,133507.69564
2016-07-24 19:05:00,131995.080931
2016-07-24 19:06:00,132523.646738
2016-07-24 19:07:00,131930.40664
2016-07-24 19:08:00,130918.561589
2016-07-24 19:09:00,133556.972807
2016-07-24 19:10:00,133013.847737
2016-07-24 19:11:00,131551.703392
2016-07-24 19:12:00,130607.739915
2016-07-24 19:13:00,130712.581057
2016-07-24 19:14:00,131691.370608
2016-07-24 19:15:00,132103.725275
2016-07-24 19:16:00,131772.018331
2016-07-24 19:17:00,133678.217256
2016-07-24 19:18:00,131457.218512
2016-07-24 19:19:00,131593.341919
2016-07-24 19:20:00,131907.996822
2016-07-24 19:21:00,131621.437395
2016-07-24 19:22:00,133418.287992
2016-07-24 19:23:00,133677.094082
2016-07-24 19:24:00,132105.396554
2016-07-24 19:25:00,131147.501822
2016-07-24 19:26:00,132592.493394
2016-07-24 19:27:00,131649.330529
2016-07-24 19:28:00,130510.36555
2016-07-24 19:29:00,133693.688409
2016-07-24 19:30:00,130017.86971
2016-07-24 19:31:00,130552.77285
2016-07-24 19:32:00,131176.268036
2016-07-24 19:33:00,130545.219112
2016-07-24 19:34:00,131797.817969
2016-07-24 19:35:00,131865.732884
2016-07-24 19:36:00,133428.893587
2016-07-24 19:37:00,132155.327634
2016-07-24 19:38:00,131252.718583
2016-07-24 19:39:00,130241.447116
2016-07-24 19:40:00,133295.075136
2016-07-24 19:41:00,133640.562651
2016-07-24 19:42:00,133386.949273
2016-07-24 19:43:00,133215.004121
2016-07-24 19:44:00,130596.585149
2016-07-24 19:45:00,132928.661614
2016-07-24 19:46:00,131915.754533
2016-07-24 19:47:00,131602.462327
2016-07-24 19:48:00,130444.811603
2016-07-24 19:49:00,132079.859797
2016-07-24 19:50:00,131675.079412
2016-07-24 19:51:00,130523.549826
2016-07-24 19:52:00,133902.222517
2016-07-24 19:53:00,133654.118074
2016-07-24 19:54:00,133558.979291
2016-07-24 19:55:00,130011.619893
2016-07-24 19:56:00,133381.306246
2016-07-24 19:57:00,132494.326088
2016-07-24 19:58:00,132025.647736
2016-07-24 19:59:00,130974.18461
2016-07-24 20:00:00,130108.218444
2016-07-24 20:01:00,131196.720856
2016-07-24 20:02:00,133805.372945
2016-07-24 20:03:00,133970.155266
2016-07-24 20:04:00,133881.953465
2016-07-24 20:05:00,131948.874977
2016-07-24 20:06:00,130657.19144
2016-07-24 20:07:00,133776.716771
2016-07-24 20:08:00,133770.73423
2016-07-24 20:09:00,131281.997585
2016-07-24 20:10:00,131789.683342
2016-07-24 20:11:00,132729.513313
2016-07-24 20:12:00,131882.807733
2016-07-24 20:13:00,132727.857954
2016-07-24 20:14:00,131060.866876
2016-07-24 20:15:00,130743.134944
2016-07-24 20:16:00,133377.098514
2016-07-24 20:17:00,131533.583894
2016-07-24 20:18:00,131357.718979
2016-07-24 20:19:00,131518.246209
2016-07-24 20:20:00,132491.119248
2016-07-24 20:21:00,131186.516329
2016-07-24 20:22:00,133949.980191
2016-07-24 20:23:00,130004.711538
2016-07-24 20:24:00,130465.419945
2016-07-24 20:25:00,132761.359157
2016-07-24 20:26:00,131354.92102
2016-07-24 20:27:00,132408.776015
2016-07-24 20:28:00,130727.7522
2016-07-24 20:29:00,133640.178458
2016-07-24 20:30:00,130070.672401
2016-07-24 20:31:00,130434.385566
2016-07-24 20:32:00,133200.524497
2016-07-24 20:33:00,131272.727574
2016-07-24 20:34:00,130676.761105
2016-07-24 20:35:00,132344.825442
2016-07-24 20:36:00,130529.147061
2016-07-24 20:37:00,133015.212109
2016-07-24 20:38:00,133640.426588
2016-07-24 20:39:00,133184.234359
2016-07-24 20:40:00,130714.633755
2016-07-24 20:41:00,132222.109928
2016-07-24 20:42:00,131654.793261
2016-07-24 20:43:00,132243.171562
2016-07-24 20:44:00,131717.150746
2016-07-24 20:45:00,131287.330596
2016-07-24 20:46:00,133608.732667
2016-07-24 20:47:00,133777.494254
2016-07-24 20:48:00,133994.495265
2016-07-24 20:49:00,133658.897188
2016-07-24 20:50:00,132813.061312
2016-07-24 20:51:00,131673.39763
2016-07-24 20:52:00,133801.515147
2016-07-24 20:53:00,133263.356363
2016-07-24 20:54:00,131221.308622
2016-07-24 20:55:00,132109.588931
2016-07-24 20:56:00,132542.925096
2016-07-24 20:57:00,133261.669617
2016-07-24 20:58:00,132363.45941
2016-07-24 20:59:00,133881.112736
2016-07-24 21:00:00,132865.701985
2016-07-24 21:01:00,132231.660419
2016-07-24 21:02:00,130269.968176
2016-07-24 21:03:00,133607.800438
2016-07-24 21:04:00,130460.256569
2016-07-24 21:05:00,132753.810583
2016-07-24 21:06:00,132942.12804
2016-07-24 21:07:00,131814.74725
2016-07-24 21:08:00,132146.690703
2016-07-24 21:09:00,130365.917242
2016-07-24 21:10:00,130689.219698
2016-07-24 21:11:00,130679.900791
2016-07-24 21:12:00,132921.660531
2016-07-24 21:13:00,130204.252604
2016-07-24 21:14:00,133189.154296
2016-07-24 21:15:00,131825.657773
2016-07-24 21:16:00,131674.596034
2016-07-24 21:17:00,132300.913465
2016-07-24 21:18:00,131532.568483
2016-07-24 21:19:00,133098.328351
2016-07-24 21:20:00,130075.936522
2016-07-24 21:21:00,133766.853692
2016-07-24 21:22:00,133571.108281
2016-07-24 21:23:00,133942.552098
2016-07-24 21:24:00,130632.712192
2016-07-24 21:25:00,131559.697245
2016-07-24 21:26:00,133379.451505
2016-07-24 21:27:00,130195.081827
2016-07-24 21:28:00,130356.076593
2016-07-24 21:29:00,132922.318238
2016-07-24 21:30:00,130989.226581
2016-07-24 21:31:00,130277.120265
2016-07-24 21:32:00,132834.649293
2016-07-24 21:33:00,130535.174616
2016-07-24 21:34:00,130174.132623
2016-07-24 21:35:00,130185.797503
2016-07-24 21:36:00,131103.274008
2016-07-24 21:37:00,130359.299239
2016-07-24 21:38:00,130030.104996
2016-07-24 21:39:00,130832.151448
2016-07-24 21:40:00,130124.223618
2016-07-24 21:41:00,132706.679274
2016-07-24 21:42:00,133432.352026
2016-07-24 21:43:00,133223.955417
2016-07-24 21:44:00,133831.028537
2016-07-24 21:45:00,131789.121764
2016-07-24 21:46:00,130989.439663
2016-07-24 21:47:00,130554.738062
2016-07-24 21:48:00,130646.100601
2016-07-24 21:49:00,132935.044763
2016-07-24 21:50:00,130255.845415
2016-07-24 21:51:00,130878.111231
2016-07-24 21:52:00,130894.456658
2016-07-24 21:53:00,131882.913242
2016-07-24 21:54:00,130799.136582
2016-07-24 21:55:00,130900.870155
2016-07-24 21:56:00,132348.52467
2016-07-24 21:57:00,132522.627068
2016-07-24 21:58:00,130348.253588
2016-07-24 21:59:00,131574.974065
2016-07-24 22:00:00,531.01131725
2016-07-24 22:01:00,1114.42505718
2016-07-24 22:02:00,1346.7443665
2016-07-24 22:03:00,380.394687628
2016-07-24 22:04:00,425.14668423
2016-07-24 22:05:00,905.990839731
2016-07-24 22:06:00,648.869983411
2016-07-24 22:07:00,1340.38830319
2016-07-24 22:08:00,572.500848131
2016-07-24 22:09:00,304.377867637
2016-07-24 22:10:00,1210.13774354
2016-07-24 22:11:00,146.393858898
2016-07-24 22:12:00,713.75914643
2016-07-24 22:13:00,1220.82295647
2016-07-24 22:14:00,1237.27213907
2016-07-24 22:15:00,206.285146458
2016-07-24 22:16:00,583.701663574
2016-07-24 22:17:00,1083.3843601
2016-07-24 22:18:00,321.814878959
2016-07-24 22:19:00,1162.36089727
2016-07-24 22:20:00,1359.57161794
2016-07-24 22:21:00,1141.43054244
2016-07-24 22:22:00,1258.77954376
2016-07-24 22:23:00,769.743696425
2016-07-24 22:24:00,915.813577642
2016-07-24 22:25:00,257.016742664
2016-07-24 22:26:00,841.598828399
2016-07-24 22:27:00,734.777386128
2016-07-24 22:28:00,956.524861025
2016-07-24 22:29:00,1020.32474432
2016-07-24 22:30:00,1028.6737441
2016-07-24 22:31:00,1330.94777655
2016-07-24 22:32:00,1168.34759673
2016-07-24 22:33:00,727.347037541
2016-07-24 22:34:00,1204.72086068
2016-07-24 22:35:00,660.195225374
2016-07-24 22:36:00,850.931835027
2016-07-24 22:37:00,467.84815674
2016-07-24 22:38:00,626.245696235
2016-07-24 22:39:00,1060.71518236
2016-07-24 22:40:00,987.755321106
2016-07-24 22:41:00,705.057528209
2016-07-24 22:42:00,566.267614146
2016-07-24 22:43:00,767.639555985
2016-07-24 22:44:00,1099.42460775
2016-07-24 22:45:00,188.483008793
2016-07-24 22:46:00,1306.99476996
2016-07-24 22:47:00,938.761416307
2016-07-24 22:48:00,598.153241201
2016-07-24 22:49:00,428.81187799
2016-07-24 22:50:00,1235.8044227
2016-07-24 22:51:00,651.454805061
2016-07-24 22:52:00,823.564590305
2016-07-24 22:53:00,232.198597879
2016-07-24 22:54:00,392.686487405
2016-07-24 22:55:00,630.056381371
2016-07-24 22:56:00,538.021930405
2016-07-24 22:57:00,1353.62957505
2016-07-24 22:58:00,172.107555052
2016-07-24 22:59:00,315.117388168
2016-07-24 23:00:00,1300.63241387
2016-07-24 23:01:00,307.64965812
2016-07-24 23:02:00,170.517122086
2016-07-24 23:03:00,744.871987225
2016-07-24 23:04:00,973.567768905
2016-07-24 23:05:00,184.664339002
2016-07-24 23:06:00,1189.59626011
2016-07-24 23:07:00,1086.40646239
2016-07-24 23:08:00,236.520128348
2016-07-24 23:09:00,885.611688478
2016-07-24 23:10:00,782.160838481
2016-07-24 23:11:00,509.616396756
2016-07-24 23:12:00,1216.3561487
2016-07-24 23:13:00,1113.77048951
2016-07-24 23:14:00,221.224283474
2016-07-24 23:15:00,802.198345633
2016-07-24 23:16:00,171.897516008
2016-07-24 23:17:00,1003.28661912
2016-07-24 23:18:00,733.726220461
2016-07-24 23:19:00,1306.2426325
2016-07-24 23:20:00,798.180252734
2016-07-24 23:21:00,466.585542631
2016-07-24 23:22:00,705.479089679
2016-07-24 23:23:00,783.050334299
2016-07-24 23:24:00,936.431523311
2016-07-24 23:25:00,1162.26737503
2016-07-24 23:26:00,1166.79259797
2016-07-24 23:27:00,496.023899589
2016-07-24 23:28:00,403.83230323
2016-07-24 23:29:00,239.94459305
2016-07-24 23:30:00,519.252827861
2016-07-24 23:31:00,978.431403288
2016-07-24 23:32:00,933.120577363
2016-07-24 23:33:00,931.847719726
2016-07-24 23:34:00,617.818490683
2016-07-24 23:35:00,402.241576932
2016-07-24 23:36:00,1205.55911177
2016-07-24 23:37:00,385.42418549
2016-07-24 23:38:00,454.43551304
2016-07-24 23:39:00,845.445953411
2016-07-24 23:40:00,1213.88589905
2016-07-24 23:41:00,1374.65742418
2016-07-24 23:42:00,501.659317072
2016-07-24 23:43:00,327.563998198
2016-07-24 23:44:00,1107.91394826
2016-07-24 23:45:00,1033.8984985
2016-07-24 23:46:00,653.878361891
2016-07-24 23:47:00,529.687521037
2016-07-24 23:48:00,230.283901645
2016-07-24 23:49:00,242.278850925
2016-07-24 23:50:00,936.829332496
2016-07-24 23:51:00,255.991445663
2016-07-24 23:52:00,759.55417502
2016-07-24 23:53:00,1254.74217774
2016-07-24 23:54:00,858.520895743
2016-07-24 23:55:00,609.325125888
2016-07-24 23:56:00,1295.39070064
2016-07-24 23:57:00,934.299758608
2016-07-24 23:58:00,307.399684901
2016-07-24 23:59:00,1364.65044025
2016-07-25 00:00:00,940.528782277
2016-07-25 00:01:00,169.021723259
2016-07-25 00:02:00,680.942379427
2016-07-25 00:03:00,1150.38611842
2016-07-25 00:04:00,1363.55815407
2016-07-25 00:05:00,607.747778733
2016-07-25 00:06:00,174.156525192
2016-07-25 00:07:00,421.447679667
2016-07-25 00:08:00,683.782299847
2016-07-25 00:09:00,1101.23010743
2016-07-25 00:10:00,1134.29062995
2016-07-25 00:11:00,865.653993321
2016-07-25 00:12:00,368.489588346
2016-07-25 00:13:00,210.935219619
2016-07-25 00:14:00,481.678536347
2016-07-25 00:15:00,1179.42630905
2016-07-25 00:16:00,512.426727308
2016-07-25 00:17:00,938.626792506
2016-07-25 00:18:00,751.242316193
2016-07-25 00:19:00,709.579875013
2016-07-25 00:20:00,1199.20734025
2016-07-25 00:21:00,235.149350195
2016-07-25 00:22:00,724.040795947
2016-07-25 00:23:00,291.074639292
2016-07-25 00:24:00,647.23627475
2016-07-25 00:25:00,729.576292945
2016-07-25 00:26:00,1159.02586273
2016-07-25 00:27:00,491.92942737
2016-07-25 00:28:00,1207.33912807
2016-07-25 00:29:00,894.679981203
2016-07-25 00:30:00,432.400024608
2016-07-25 00:31:00,700.049664834
2016-07-25 00:32:00,713.805792117
2016-07-25 00:33:00,1112.792236
2016-07-25 00:34:00,185.070788545
2016-07-25 00:35:00,843.239587707
2016-07-25 00:36:00,1374.70746877
2016-07-25 00:37:00,851.003688202
2016-07-25 00:38:00,434.539043346
2016-07-25 00:39:00,208.285949981
2016-07-25 00:40:00,362.403783975
2016-07-25 00:41:00,282.721635167
2016-07-25 00:42:00,713.150255782
2016-07-25 00:43:00,336.332293438
2016-07-25 00:44:00,1092.6461591
2016-07-25 00:45:00,1366.06085351
2016-07-25 00:46:00,1187.96543383
2016-07-25 00:47:00,908.545708021
2016-07-25 00:48:00,705.573459717
2016-07-25 00:49:00,360.268998378
2016-07-25 00:50:00,840.333237829
2016-07-25 00:51:00,260.094509517
2016-07-25 00:52:00,598.382589671
2016-07-25 00:53:00,609.602873705
2016-07-25 00:54:00,782.911935092
2016-07-25 00:55:00,1112.80885044
2016-07-25 00:56:00,1061.67152279
2016-07-25 00:57:00,1027.17721641
2016-07-25 00:58:00,720.359274052
2016-07-25 00:59:00,944.016145621
2016-07-25 01:00:00,1128.25253599
2016-07-25 01:01:00,484.851632052
2016-07-25 01:02:00,216.161096782
2016-07-25 01:03:00,699.453861881
2016-07-25 01:04:00,661.64683336
2016-07-25 01:05:00,356.428180735
2016-07-25 01:06:00,1092.91331812
2016-07-25 01:07:00,622.427502043
2016-07-25 01:08:00,656.92291874
2016-07-25 01:09:00,667.131580056
2016-07-25 01:10:00,1281.84725119
2016-07-25 01:11:00,1249.32177833
2016-07-25 01:12:00,614.270732265
2016-07-25 01:13:00,294.55223521
2016-07-25 01:14:00,1085.03109573
2016-07-25 01:15:00,1140.56766928
2016-07-25 01:16:00,708.2533862
2016-07-25 01:17:00,1098.37703809
2016-07-25 01:18:00,215.857234503
2016-07-25 01:19:00,593.161778748
2016-07-25 01:20:00,1296.08000227
2016-07-25 01:21:00,1014.06994449
2016-07-25 01:22:00,538.026153806
2016-07-25 01:23:00,1177.13712341
2016-07-25 01:24:00,1204.30807142
2016-07-25 01:25:00,952.201790784
2016-07-25 01:26:00,1229.82774423
2016-07-25 01:27:00,1016.07187524
2016-07-25 01:28:00,634.757387201
2016-07-25 01:29:00,537.863399211
2016-07-25 01:30:00,1225.75522078
2016-07-25 01:31:00,939.493490434
2016-07-25 01:32:00,189.792607105
2016-07-25 01:33:00,328.985522506
2016-07-25 01:34:00,1375.03019276
2016-07-25 01:35:00,1340.49910474
2016-07-25 01:36:00,952.730223359
2016-07-25 01:37:00,344.046818484
2016-07-25 01:38:00,410.134380033
2016-07-25 01:39:00,878.142402574
2016-07-25 01:40:00,997.689690209
2016-07-25 01:41:00,1259.40328103
2016-07-25 01:42:00,1194.19534193
2016-07-25 01:43:00,531.779146046
2016-07-25 01:44:00,1367.82107284
2016-07-25 01:45:00,294.870262051
2016-07-25 01:46:00,159.272283429
2016-07-25 01:47:00,308.722093289
2016-07-25 01:48:00,1304.98341591
2016-07-25 01:49:00,659.491655487
2016-07-25 01:50:00,973.538359001
2016-07-25 01:51:00,474.116251295
2016-07-25 01:52:00,1058.61204873
2016-07-25 01:53:00,345.599492953
2016-07-25 01:54:00,621.210215254
2016-07-25 01:55:00,1000.51614416
2016-07-25 01:56:00,717.992328464
2016-07-25 01:57:00,664.347732313
2016-07-25 01:58:00,1024.36312972
2016-07-25 01:59:00,1049.39892229
2016-07-25 02:00:00,689.339344825
2016-07-25 02:01:00,686.92435883
2016-07-25 02:02:00,172.848435756
2016-07-25 02:03:00,1052.17935219
2016-07-25 02:04:00,166.522780945
2016-07-25 02:05:00,911.078757121
2016-07-25 02:06:00,1204.84671293
2016-07-25 02:07:00,1066.2861006
2016-07-25 02:08:00,339.428781631
2016-07-25 02:09:00,247.904224907
2016-07-25 02:10:00,1282.41365821
2016-07-25 02:11:00,151.615646085
2016-07-25 02:12:00,559.740935094
2016-07-25 02:13:00,477.04566716
2016-07-25 02:14:00,1052.55673643
2016-07-25 02:15:00,715.855487075
2016-07-25 02:16:00,750.763012568
2016-07-25 02:17:00,273.066448599
2016-07-25 02:18:00,1173.58953273
2016-07-25 02:19:00,216.840093306
2016-07-25 02:20:00,1134.20867128
2016-07-25 02:21:00,1182.49657863
2016-07-25 02:22:00,986.917015002
2016-07-25 02:23:00,1054.22937376
2016-07-25 02:24:00,490.269746883
2016-07-25 02:25:00,529.851620342
2016-07-25 02:26:00,182.47914542
2016-07-25 02:27:00,1004.99382848
2016-07-25 02:28:00,1275.76101676
2016-07-25 02:29:00,871.340599183
2016-07-25 02:30:00,1367.1480893
2016-07-25 02:31:00,727.741421147
2016-07-25 02:32:00,1037.38881388
2016-07-25 02:33:00,776.919345307
2016-07-25 02:34:00,1011.66028008
2016-07-25 02:35:00,1148.45691639
2016-07-25 02:36:00,744.195995182
2016-07-25 02:37:00,1071.82740851
2016-07-25 02:38:00,248.780042503
2016-07-25 02:39:00,385.792705006
2016-07-25 02:40:00,517.57136782
2016-07-25 02:41:00,390.605982819
2016-07-25 02:42:00,701.768348273
2016-07-25 02:43:00,899.047208966
2016-07-25 02:44:00,526.653606821
2016-07-25 02:45:00,281.67416737
2016-07-25 02:46:00,1111.82476159
2016-07-25 02:47:00,1010.96491349
2016-07-25 02:48:00,1171.79989084
2016-07-25 02:49:00,720.179648838
2016-07-25 02:50:00,778.72419874
2016-07-25 02:51:00,845.514277904
2016-07-25 02:52:00,853.60316069
2016-07-25 02:53:00,1083.03415823
2016-07-25 02:54:00,945.012667035
2016-07-25 02:55:00,795.185414696
2016-07-25 02:56:00,1313.13302852
2016-07-25 02:57:00,417.871219304
2016-07-25 02:58:00,673.556561596
2016-07-25 02:59:00,1247.56704819
2016-07-25 03:00:00,611.099866916
2016-07-25 03:01:00,839.984429369
2016-07-25 03:02:00,496.879057218
2016-07-25 03:03:00,1039.72656135
2016-07-25 03:04:00,371.173221963
2016-07-25 03:05:00,864.180818901
2016-07-25 03:06:00,163.978137522
2016-07-25 03:07:00,347.403584585
2016-07-25 03:08:00,1330.98073426
2016-07-25 03:09:00,1257.54648232
2016-07-25 03:10:00,856.306978819
2016-07-25 03:11:00,481.117801285
2016-07-25 03:12:00,1111.55254824
2016-07-25 03:13:00,540.731811833
2016-07-25 03:14:00,906.178255642
2016-07-25 03:15:00,529.384066326
2016-07-25 03:16:00,1341.12849
2016-07-25 03:17:00,1225.5035033
2016-07-25 03:18:00,737.712553422
2016-07-25 03:19:00,1192.35363376
2016-07-25 03:20:00,1362.56185431
2016-07-25 03:21:00,659.968201117
2016-07-25 03:22:00,475.164740925
2016-07-25 03:23:00,252.517276533
2016-07-25 03:24:00,193.140077443
2016-07-25 03:25:00,1010.32809581
2016-07-25 03:26:00,1271.48209841
2016-07-25 03:27:00,369.93176145
2016-07-25 03:28:00,1328.51658831
2016-07-25 03:29:00,338.862081607
2016-07-25 03:30:00,534.036440177
2016-07-25 03:31:00,1378.58772887
2016-07-25 03:32:00,563.952724345
2016-07-25 03:33:00,608.459112785
2016-07-25 03:34:00,502.537829436
2016-07-25 03:35:00,213.642380937
2016-07-25 03:36:00,869.12445182
2016-07-25 03:37:00,718.521755952
2016-07-25 03:38:00,1220.9951252
2016-07-25 03:39:00,1160.43745894
2016-07-25 03:40:00,1226.22266529
2016-07-25 03:41:00,755.000216281
2016-07-25 03:42:00,1205.70047004
2016-07-25 03:43:00,236.76704646
2016-07-25 03:44:00,919.062413258
2016-07-25 03:45:00,162.478590542
2016-07-25 03:46:00,220.820036465
2016-07-25 03:47:00,714.271234368
2016-07-25 03:48:00,786.994462861
2016-07-25 03:49:00,782.815554221
2016-07-25 03:50:00,811.397917962
2016-07-25 03:51:00,242.21366275
2016-07-25 03:52:00,544.196858908
2016-07-25 03:53:00,1030.09566382
2016-07-25 03:54:00,1028.90262197
2016-07-25 03:55:00,426.970028606
2016-07-25 03:56:00,944.975525
2016-07-25 03:57:00,709.19296287
2016-07-25 03:58:00,312.439766384
2016-07-25 03:59:00,1066.71337297
2016-07-25 04:00:00,1145.78956796
2016-07-25 04:01:00,1042.09377333
2016-07-25 04:02:00,828.128613139
2016-07-25 04:03:00,1182.80496363
2016-07-25 04:04:00,247.114637844
2016-07-25 04:05:00,825.422267642
2016-07-25 04:06:00,256.376078523
2016-07-25 04:07:00,829.989380798
2016-07-25 04:08:00,580.264486083
2016-07-25 04:09:00,641.306085435
2016-07-25 04:10:00,315.84559847
2016-07-25 04:11:00,1250.59833399
2016-07-25 04:12:00,492.839353689
2016-07-25 04:13:00,425.681720152
2016-07-25 04:14:00,357.467035642
2016-07-25 04:15:00,365.955459551
2016-07-25 04:16:00,986.426510925
2016-07-25 04:17:00,638.715141364
2016-07-25 04:18:00,963.587673651
2016-07-25 04:19:00,907.883219764
2016-07-25 04:20:00,769.689397566
2016-07-25 04:21:00,1176.55332825
2016-07-25 04:22:00,354.933872947
2016-07-25 04:23:00,1222.3870716
2016-07-25 04:24:00,737.890689978
2016-07-25 04:25:00,1221.92612876
2016-07-25 04:26:00,1121.0191183
2016-07-25 04:27:00,1348.44808684
2016-07-25 04:28:00,175.89430068
2016-07-25 04:29:00,1235.68511728
2016-07-25 04:30:00,567.660846368
2016-07-25 04:31:00,1257.13041255
2016-07-25 04:32:00,1083.89817252
2016-07-25 04:33:00,387.0310451
2016-07-25 04:34:00,210.343921129
2016-07-25 04:35:00,458.423381576
2016-07-25 04:36:00,886.954571302
2016-07-25 04:37:00,1337.68213336
2016-07-25 04:38:00,246.529875367
2016-07-25 04:39:00,327.565798241
2016-07-25 04:40:00,938.884954882
2016-07-25 04:41:00,730.822319144
2016-07-25 04:42:00,1317.40888308
2016-07-25 04:43:00,941.373774108
2016-07-25 04:44:00,571.76206867
2016-07-25 04:45:00,217.350989838
2016-07-25 04:46:00,823.221345678
2016-07-25 04:47:00,1361.4864565
2016-07-25 04:48:00,1162.16125046
2016-07-25 04:49:00,1366.3866446
2016-07-25 04:50:00,646.247093806
2016-07-25 04:51:00,846.090278006
2016-07-25 04:52:00,1049.54639472
2016-07-25 04:53:00,992.301677874
2016-07-25 04:54:00,456.016725506
2016-07-25 04:55:00,1376.58916396
2016-07-25 04:56:00,709.386780693
2016-07-25 04:57:00,905.168226295
2016-07-25 04:58:00,522.18976668
2016-07-25 04:59:00,557.082412467
2016-07-25 05:00:00,798.528275192
2016-07-25 05:01:00,757.55787585
2016-07-25 05:02:00,920.120785334
2016-07-25 05:03:00,1033.98693163
2016-07-25 05:04:00,187.568641934
2016-07-25 05:05:00,705.685782186
