2016-07-22 07:32:00,110753.169948
2016-07-22 07:33:00,112503.250723
2016-07-22 07:34:00,113087.383594
2016-07-22 07:35:00,110520.571052
2016-07-22 07:36:00,112842.18233
2016-07-22 07:37:00,111772.708018
2016-07-22 07:38:00,111106.586818
2016-07-22 07:39:00,110880.625613
2016-07-22 07:40:00,111900.065495
2016-07-22 07:41:00,110043.639013
2016-07-22 07:42:00,114292.866835
2016-07-22 07:43:00,112917.905966
2016-07-22 07:44:00,113482.218892
2016-07-22 07:45:00,111384.560419
2016-07-22 07:46:00,111030.17011
2016-07-22 07:47:00,111434.827658
2016-07-22 07:48:00,111608.697829
2016-07-22 07:49:00,113557.141811
2016-07-22 07:50:00,113948.403445
2016-07-22 07:51:00,111089.280715
2016-07-22 07:52:00,113510.888
2016-07-22 07:53:00,114037.902018
2016-07-22 07:54:00,111506.61846
2016-07-22 07:55:00,113431.064372
2016-07-22 07:56:00,111483.675958
2016-07-22 07:57:00,111384.40642
2016-07-22 07:58:00,110189.996331
2016-07-22 07:59:00,110226.703756
2016-07-22 08:00:00,111752.931353
2016-07-22 08:01:00,112886.614136
2016-07-22 08:02:00,113034.976084
2016-07-22 08:03:00,112152.484984
2016-07-22 08:04:00,112136.197324
2016-07-22 08:05:00,110098.717721
2016-07-22 08:06:00,112071.788785
2016-07-22 08:07:00,110381.065762
2016-07-22 08:08:00,113627.915904
2016-07-22 08:09:00,112158.728086
2016-07-22 08:10:00,113933.028165
2016-07-22 08:11:00,111809.175589
2016-07-22 08:12:00,112973.892671
2016-07-22 08:13:00,110128.175019
2016-07-22 08:14:00,112511.518262
2016-07-22 08:15:00,111279.947548
2016-07-22 08:16:00,111934.823223
2016-07-22 08:17:00,113720.570278
2016-07-22 08:18:00,112268.075485
2016-07-22 08:19:00,113750.912911
2016-07-22 08:20:00,113629.28532
2016-07-22 08:21:00,111268.485132
2016-07-22 08:22:00,113159.324086
2016-07-22 08:23:00,113146.7298
2016-07-22 08:24:00,112500.99693
2016-07-22 08:25:00,112397.679482
2016-07-22 08:26:00,112305.567617
2016-07-22 08:27:00,110212.406724
2016-07-22 08:28:00,111645.74629
2016-07-22 08:29:00,111300.198254
2016-07-22 08:30:00,113265.272051
2016-07-22 08:31:00,114372.465349
2016-07-22 08:32:00,112384.071571
2016-07-22 08:33:00,112770.318684
2016-07-22 08:34:00,114455.666133
2016-07-22 08:35:00,110762.176898
2016-07-22 08:36:00,110508.997523
2016-07-22 08:37:00,114169.594471
2016-07-22 08:38:00,110185.874801
2016-07-22 08:39:00,113224.878925
2016-07-22 08:40:00,114415.54666
2016-07-22 08:41:00,112428.744979
2016-07-22 08:42:00,112491.408057
2016-07-22 08:43:00,110680.048024
2016-07-22 08:44:00,114478.684809
2016-07-22 08:45:00,111023.123802
2016-07-22 08:46:00,113597.248687
2016-07-22 08:47:00,110191.051442
2016-07-22 08:48:00,110027.80069
2016-07-22 08:49:00,114324.428647
2016-07-22 08:50:00,112654.85708
2016-07-22 08:51:00,110994.752128
2016-07-22 08:52:00,113476.062511
2016-07-22 08:53:00,113521.637792
2016-07-22 08:54:00,111456.402909
2016-07-22 08:55:00,112188.399775
2016-07-22 08:56:00,114190.398814
2016-07-22 08:57:00,113193.521708
2016-07-22 08:58:00,110209.701535
2016-07-22 08:59:00,112609.961116
2016-07-22 09:00:00,111839.859231
2016-07-22 09:01:00,110964.985156
2016-07-22 09:02:00,111144.649859
2016-07-22 09:03:00,114315.581535
2016-07-22 09:04:00,110528.400233
2016-07-22 09:05:00,110026.698401
2016-07-22 09:06:00,113513.543564
2016-07-22 09:07:00,111742.669395
2016-07-22 09:08:00,110632.451351
2016-07-22 09:09:00,113576.454227
2016-07-22 09:10:00,114441.126504
2016-07-22 09:11:00,113097.171193
2016-07-22 09:12:00,110546.691189
2016-07-22 09:13:00,110799.998433
2016-07-22 09:14:00,112647.508575
2016-07-22 09:15:00,111808.534539
2016-07-22 09:16:00,112684.40367
2016-07-22 09:17:00,112586.258336
2016-07-22 09:18:00,112394.482245
2016-07-22 09:19:00,114438.310088
2016-07-22 09:20:00,111215.966418
2016-07-22 09:21:00,114333.387725
2016-07-22 09:22:00,113462.953883
2016-07-22 09:23:00,114032.921269
2016-07-22 09:24:00,111437.56313
2016-07-22 09:25:00,111066.905481
2016-07-22 09:26:00,112717.526917
2016-07-22 09:27:00,111252.450296
2016-07-22 09:28:00,114401.784429
2016-07-22 09:29:00,110893.458745
2016-07-22 09:30:00,114187.509298
2016-07-22 09:31:00,112841.410073
2016-07-22 09:32:00,111739.418215
2016-07-22 09:33:00,112519.49489
2016-07-22 09:34:00,113623.802027
2016-07-22 09:35:00,114245.400577
2016-07-22 09:36:00,112087.600259
2016-07-22 09:37:00,112473.796673
2016-07-22 09:38:00,111469.131385
2016-07-22 09:39:00,111478.514665
2016-07-22 09:40:00,112943.707965
2016-07-22 09:41:00,113135.898536
2016-07-22 09:42:00,110103.597134
2016-07-22 09:43:00,111702.961232
2016-07-22 09:44:00,112427.295366
2016-07-22 09:45:00,113570.949868
2016-07-22 09:46:00,114455.302649
2016-07-22 09:47:00,113707.01627
2016-07-22 09:48:00,112167.744531
2016-07-22 09:49:00,111213.047371
2016-07-22 09:50:00,113090.322021
2016-07-22 09:51:00,114481.11104
2016-07-22 09:52:00,113569.706023
2016-07-22 09:53:00,112114.398235
2016-07-22 09:54:00,113357.955305
2016-07-22 09:55:00,114488.89086
2016-07-22 09:56:00,113071.156328
2016-07-22 09:57:00,114050.319051
2016-07-22 09:58:00,114366.674831
2016-07-22 09:59:00,110918.41127
2016-07-22 10:00:00,114241.444683
2016-07-22 10:01:00,112944.425202
2016-07-22 10:02:00,110016.101412
2016-07-22 10:03:00,112096.786841
2016-07-22 10:04:00,114069.571171
2016-07-22 10:05:00,112583.476904
2016-07-22 10:06:00,113497.602755
2016-07-22 10:07:00,111073.09224
2016-07-22 10:08:00,110537.824119
2016-07-22 10:09:00,113171.494542
2016-07-22 10:10:00,110793.829106
2016-07-22 10:11:00,114188.370568
2016-07-22 10:12:00,114052.955845
2016-07-22 10:13:00,111782.781413
2016-07-22 10:14:00,110500.84369
2016-07-22 10:15:00,113129.071006
2016-07-22 10:16:00,112875.059041
2016-07-22 10:17:00,113862.182813
2016-07-22 10:18:00,111230.998895
2016-07-22 10:19:00,113295.700397
2016-07-22 10:20:00,110371.119678
2016-07-22 10:21:00,110574.862695
2016-07-22 10:22:00,113191.205007
2016-07-22 10:23:00,110472.100005
2016-07-22 10:24:00,114313.726918
2016-07-22 10:25:00,111805.653494
2016-07-22 10:26:00,113674.804202
2016-07-22 10:27:00,112073.045664
2016-07-22 10:28:00,114022.061702
2016-07-22 10:29:00,112802.400471
2016-07-22 10:30:00,113119.039212
2016-07-22 10:31:00,112988.821171
2016-07-22 10:32:00,111777.736311
2016-07-22 10:33:00,112336.627081
2016-07-22 10:34:00,113798.609459
2016-07-22 10:35:00,113611.454359
2016-07-22 10:36:00,112661.359664
2016-07-22 10:37:00,114252.830502
2016-07-22 10:38:00,110635.682209
2016-07-22 10:39:00,113559.257402
2016-07-22 10:40:00,112985.240853
2016-07-22 10:41:00,114079.902392
2016-07-22 10:42:00,110272.569462
2016-07-22 10:43:00,110959.485309
2016-07-22 10:44:00,111459.196448
2016-07-22 10:45:00,113167.259335
2016-07-22 10:46:00,114338.305718
2016-07-22 10:47:00,112871.479758
2016-07-22 10:48:00,112869.986359
2016-07-22 10:49:00,112024.480368
2016-07-22 10:50:00,110440.966879
2016-07-22 10:51:00,110088.056753
2016-07-22 10:52:00,111256.961833
2016-07-22 10:53:00,110848.243785
2016-07-22 10:54:00,112240.080007
2016-07-22 10:55:00,112071.365476
2016-07-22 10:56:00,114411.148727
2016-07-22 10:57:00,114310.522761
2016-07-22 10:58:00,113480.216727
2016-07-22 10:59:00,111604.801179
2016-07-22 11:00:00,110374.204315
2016-07-22 11:01:00,112195.386548
2016-07-22 11:02:00,110045.707004
2016-07-22 11:03:00,111793.174194
2016-07-22 11:04:00,112079.345814
2016-07-22 11:05:00,111903.950122
2016-07-22 11:06:00,110115.866191
2016-07-22 11:07:00,110558.566016
2016-07-22 11:08:00,110487.007269
2016-07-22 11:09:00,112070.759844
2016-07-22 11:10:00,113751.264201
2016-07-22 11:11:00,111144.463358
2016-07-22 11:12:00,112362.292418
2016-07-22 11:13:00,112954.176185
2016-07-22 11:14:00,110913.236905
2016-07-22 11:15:00,114398.128494
2016-07-22 11:16:00,111748.024874
2016-07-22 11:17:00,112881.749182
2016-07-22 11:18:00,110953.058927
2016-07-22 11:19:00,110835.902038
2016-07-22 11:20:00,110657.729972
2016-07-22 11:21:00,112699.678267
2016-07-22 11:22:00,113002.548931
2016-07-22 11:23:00,110030.419059
2016-07-22 11:24:00,111702.999866
2016-07-22 11:25:00,110974.795805
2016-07-22 11:26:00,113543.075509
2016-07-22 11:27:00,112991.505151
2016-07-22 11:28:00,112319.800033
2016-07-22 11:29:00,113196.795614
2016-07-22 11:30:00,113328.572369
2016-07-22 11:31:00,114311.077251
2016-07-22 11:32:00,110048.76834
2016-07-22 11:33:00,113965.274823
2016-07-22 11:34:00,110306.972528
2016-07-22 11:35:00,113277.472836
2016-07-22 11:36:00,114493.403888
2016-07-22 11:37:00,110964.990385
2016-07-22 11:38:00,112382.368252
2016-07-22 11:39:00,111046.426971
2016-07-22 11:40:00,114215.813536
2016-07-22 11:41:00,114080.570111
2016-07-22 11:42:00,113495.828261
2016-07-22 11:43:00,113182.072431
2016-07-22 11:44:00,112036.362672
2016-07-22 11:45:00,113561.217041
2016-07-22 11:46:00,112492.358817
2016-07-22 11:47:00,111723.811566
2016-07-22 11:48:00,111153.396638
2016-07-22 11:49:00,114059.025966
2016-07-22 11:50:00,112896.461238
2016-07-22 11:51:00,113692.650609
2016-07-22 11:52:00,111507.347181
2016-07-22 11:53:00,110820.115164
2016-07-22 11:54:00,113888.220227
2016-07-22 11:55:00,113329.098365
2016-07-22 11:56:00,110357.221851
2016-07-22 11:57:00,111160.002048
2016-07-22 11:58:00,112414.595343
2016-07-22 11:59:00,110655.14697
2016-07-22 12:00:00,113160.691177
2016-07-22 12:01:00,111880.348167
2016-07-22 12:02:00,112473.220987
2016-07-22 12:03:00,110692.635019
2016-07-22 12:04:00,113985.432248
2016-07-22 12:05:00,112646.288496
2016-07-22 12:06:00,113537.624335
2016-07-22 12:07:00,114272.889251
2016-07-22 12:08:00,110266.322662
2016-07-22 12:09:00,111739.570355
2016-07-22 12:10:00,111135.447714
2016-07-22 12:11:00,114128.737712
2016-07-22 12:12:00,112768.390971
2016-07-22 12:13:00,111994.471746
2016-07-22 12:14:00,113017.543737
2016-07-22 12:15:00,110240.627894
2016-07-22 12:16:00,110356.316995
2016-07-22 12:17:00,113290.053811
2016-07-22 12:18:00,113386.757262
2016-07-22 12:19:00,112714.468915
2016-07-22 12:20:00,113076.604159
2016-07-22 12:21:00,111579.11216
2016-07-22 12:22:00,110376.209757
2016-07-22 12:23:00,110491.10533
2016-07-22 12:24:00,111406.725612
2016-07-22 12:25:00,110788.43475
2016-07-22 12:26:00,113540.450241
2016-07-22 12:27:00,112576.310979
2016-07-22 12:28:00,111455.496593
2016-07-22 12:29:00,112262.400519
2016-07-22 12:30:00,112629.193532
2016-07-22 12:31:00,110292.914588
2016-07-22 12:32:00,113025.286449
2016-07-22 12:33:00,111555.904716
2016-07-22 12:34:00,111311.610568
2016-07-22 12:35:00,111271.994502
2016-07-22 12:36:00,112800.351356
2016-07-22 12:37:00,114292.354775
2016-07-22 12:38:00,110646.694431
2016-07-22 12:39:00,111034.969466
2016-07-22 12:40:00,110740.09107
2016-07-22 12:41:00,111633.969011
2016-07-22 12:42:00,111121.64338
2016-07-22 12:43:00,111158.685378
2016-07-22 12:44:00,114298.398515
2016-07-22 12:45:00,114360.183141
2016-07-22 12:46:00,110255.330982
2016-07-22 12:47:00,112396.139455
2016-07-22 12:48:00,112098.885133
2016-07-22 12:49:00,111958.1063
2016-07-22 12:50:00,112991.430826
2016-07-22 12:51:00,110143.311403
2016-07-22 12:52:00,114038.529884
2016-07-22 12:53:00,110365.970324
2016-07-22 12:54:00,110075.144788
2016-07-22 12:55:00,113162.981064
2016-07-22 12:56:00,112724.759225
2016-07-22 12:57:00,112158.630853
2016-07-22 12:58:00,113287.351675
2016-07-22 12:59:00,110041.552258
2016-07-22 13:00:00,110888.739765
2016-07-22 13:01:00,110265.059052
2016-07-22 13:02:00,113658.692995
2016-07-22 13:03:00,111747.445155
2016-07-22 13:04:00,114120.093722
2016-07-22 13:05:00,112047.935461
2016-07-22 13:06:00,111873.270363
2016-07-22 13:07:00,111382.295978
2016-07-22 13:08:00,112175.073639
2016-07-22 13:09:00,112205.245091
2016-07-22 13:10:00,111507.612524
2016-07-22 13:11:00,113997.6926
2016-07-22 13:12:00,114201.539599
2016-07-22 13:13:00,112790.867046
2016-07-22 13:14:00,112856.312518
2016-07-22 13:15:00,113128.843555
2016-07-22 13:16:00,110851.68764
2016-07-22 13:17:00,112789.684633
2016-07-22 13:18:00,112417.266556
2016-07-22 13:19:00,112930.416763
2016-07-22 13:20:00,112679.909455
2016-07-22 13:21:00,112671.229502
2016-07-22 13:22:00,112727.551573
2016-07-22 13:23:00,113019.877937
2016-07-22 13:24:00,111348.299108
2016-07-22 13:25:00,110286.026812
2016-07-22 13:26:00,112700.459256
2016-07-22 13:27:00,113178.433124
2016-07-22 13:28:00,112150.602258
2016-07-22 13:29:00,113536.454684
2016-07-22 13:30:00,110745.370386
2016-07-22 13:31:00,113016.505085
2016-07-22 13:32:00,111742.16958
2016-07-22 13:33:00,113469.112194
2016-07-22 13:34:00,113881.437129
2016-07-22 13:35:00,111260.204742
2016-07-22 13:36:00,110224.727415
2016-07-22 13:37:00,114390.982584
2016-07-22 13:38:00,113490.357149
2016-07-22 13:39:00,114347.910147
2016-07-22 13:40:00,113558.438674
2016-07-22 13:41:00,112520.40188
2016-07-22 13:42:00,111933.6335
2016-07-22 13:43:00,113191.893317
2016-07-22 13:44:00,113767.976584
2016-07-22 13:45:00,113153.449247
2016-07-22 13:46:00,112357.10755
2016-07-22 13:47:00,112077.343959
2016-07-22 13:48:00,112955.642487
2016-07-22 13:49:00,112173.63102
2016-07-22 13:50:00,112295.500928
2016-07-22 13:51:00,110724.739968
2016-07-22 13:52:00,113161.50762
2016-07-22 13:53:00,111285.810066
2016-07-22 13:54:00,113149.144583
2016-07-22 13:55:00,113268.40359
2016-07-22 13:56:00,113231.624025
2016-07-22 13:57:00,113704.063771
2016-07-22 13:58:00,114448.225215
2016-07-22 13:59:00,110235.457621
2016-07-22 14:00:00,112227.260119
2016-07-22 14:01:00,111876.081847
2016-07-22 14:02:00,110217.27869
2016-07-22 14:03:00,112112.106248
2016-07-22 14:04:00,111235.052947
2016-07-22 14:05:00,110637.979427
2016-07-22 14:06:00,113019.797276
2016-07-22 14:07:00,110896.322975
2016-07-22 14:08:00,111309.756901
2016-07-22 14:09:00,111658.202197
2016-07-22 14:10:00,114069.680859
2016-07-22 14:11:00,112049.549833
2016-07-22 14:12:00,111945.756058
2016-07-22 14:13:00,112914.846774
2016-07-22 14:14:00,113533.067529
2016-07-22 14:15:00,110470.113743
2016-07-22 14:16:00,112190.070561
2016-07-22 14:17:00,113205.120334
2016-07-22 14:18:00,111248.597284
2016-07-22 14:19:00,110920.834134
2016-07-22 14:20:00,111146.244509
2016-07-22 14:21:00,113532.935791
2016-07-22 14:22:00,111901.070896
2016-07-22 14:23:00,112183.400238
2016-07-22 14:24:00,113101.80211
2016-07-22 14:25:00,114176.230869
2016-07-22 14:26:00,111387.155457
2016-07-22 14:27:00,112019.159105
2016-07-22 14:28:00,111983.859233
2016-07-22 14:29:00,112305.465181
2016-07-22 14:30:00,111187.859516
2016-07-22 14:31:00,112155.074873
2016-07-22 14:32:00,114444.497173
2016-07-22 14:33:00,112016.022251
2016-07-22 14:34:00,111479.663348
2016-07-22 14:35:00,111080.357127
2016-07-22 14:36:00,110569.074601
2016-07-22 14:37:00,112635.491535
2016-07-22 14:38:00,111873.741635
2016-07-22 14:39:00,110216.051929
2016-07-22 14:40:00,113623.728576
2016-07-22 14:41:00,111516.757069
2016-07-22 14:42:00,110864.427893
2016-07-22 14:43:00,113667.315739
2016-07-22 14:44:00,114025.667764
2016-07-22 14:45:00,113479.238907
2016-07-22 14:46:00,113519.435197
2016-07-22 14:47:00,111886.253096
2016-07-22 14:48:00,110834.376341
2016-07-22 14:49:00,110382.585092
2016-07-22 14:50:00,111192.836265
2016-07-22 14:51:00,114161.105831
2016-07-22 14:52:00,112549.269654
2016-07-22 14:53:00,110082.697801
2016-07-22 14:54:00,111855.699137
2016-07-22 14:55:00,112407.642101
2016-07-22 14:56:00,112501.885288
2016-07-22 14:57:00,110665.699647
2016-07-22 14:58:00,114145.446869
2016-07-22 14:59:00,110442.247762
2016-07-22 15:00:00,111725.042281
2016-07-22 15:01:00,114299.392408
2016-07-22 15:02:00,110942.808636
2016-07-22 15:03:00,113792.910225
2016-07-22 15:04:00,110783.577029
2016-07-22 15:05:00,113708.258294
2016-07-22 15:06:00,113521.619546
2016-07-22 15:07:00,114338.450719
2016-07-22 15:08:00,110588.754228
2016-07-22 15:09:00,112808.567344
2016-07-22 15:10:00,110352.772632
2016-07-22 15:11:00,112062.24353
2016-07-22 15:12:00,111069.052613
2016-07-22 15:13:00,113111.322715
2016-07-22 15:14:00,112057.14453
2016-07-22 15:15:00,112062.935991
2016-07-22 15:16:00,110455.423121
2016-07-22 15:17:00,111186.071375
2016-07-22 15:18:00,113373.148367
2016-07-22 15:19:00,111988.110976
2016-07-22 15:20:00,114161.02733
2016-07-22 15:21:00,112062.42697
2016-07-22 15:22:00,110709.83747
2016-07-22 15:23:00,110813.629871
2016-07-22 15:24:00,111124.909222
2016-07-22 15:25:00,112183.624917
2016-07-22 15:26:00,112587.907796
2016-07-22 15:27:00,113975.890215
2016-07-22 15:28:00,114023.014376
2016-07-22 15:29:00,110692.113074
2016-07-22 15:30:00,110527.285238
2016-07-22 15:31:00,114100.924405
2016-07-22 15:32:00,111747.899761
2016-07-22 15:33:00,110018.140317
2016-07-22 15:34:00,113324.177157
2016-07-22 15:35:00,113483.242251
2016-07-22 15:36:00,112718.224744
2016-07-22 15:37:00,114163.170357
2016-07-22 15:38:00,112918.482949
2016-07-22 15:39:00,111018.568
2016-07-22 15:40:00,112026.732276
2016-07-22 15:41:00,111908.667431
2016-07-22 15:42:00,110062.724548
2016-07-22 15:43:00,110062.711137
2016-07-22 15:44:00,112744.767552
2016-07-22 15:45:00,111147.114648
2016-07-22 15:46:00,113698.719198
2016-07-22 15:47:00,111237.140972
2016-07-22 15:48:00,113835.811986
2016-07-22 15:49:00,111633.891995
2016-07-22 15:50:00,113975.916809
2016-07-22 15:51:00,110616.708756
2016-07-22 15:52:00,112333.185384
2016-07-22 15:53:00,112315.815904
2016-07-22 15:54:00,114270.2021
2016-07-22 15:55:00,111830.533836
2016-07-22 15:56:00,113059.212046
2016-07-22 15:57:00,110626.736714
2016-07-22 15:58:00,110049.680206
2016-07-22 15:59:00,111043.549388
2016-07-22 16:00:00,1574.23689387
2016-07-22 16:01:00,1521.40785369
2016-07-22 16:02:00,1144.04228708
2016-07-22 16:03:00,838.694305185
2016-07-22 16:04:00,1174.88844708
2016-07-22 16:05:00,1180.38346659
2016-07-22 16:06:00,1165.64723513
2016-07-22 16:07:00,1294.02655574
2016-07-22 16:08:00,903.568678767
2016-07-22 16:09:00,1545.18978205
2016-07-22 16:10:00,1513.25163904
2016-07-22 16:11:00,1310.62391354
2016-07-22 16:12:00,1119.69400155
2016-07-22 16:13:00,915.672101954
2016-07-22 16:14:00,1640.08763372
2016-07-22 16:15:00,1484.35647218
2016-07-22 16:16:00,897.783167397
2016-07-22 16:17:00,1647.73042158
2016-07-22 16:18:00,1354.7853196
2016-07-22 16:19:00,1212.39290308
2016-07-22 16:20:00,1367.94462155
2016-07-22 16:21:00,1409.43717271
2016-07-22 16:22:00,1151.76086333
2016-07-22 16:23:00,1357.97373325
2016-07-22 16:24:00,1164.85382032
2016-07-22 16:25:00,1124.65892493
2016-07-22 16:26:00,1621.31134611
2016-07-22 16:27:00,1501.49815086
2016-07-22 16:28:00,1238.26028047
2016-07-22 16:29:00,959.762203948
2016-07-22 16:30:00,925.798709732
2016-07-22 16:31:00,909.520437649
2016-07-22 16:32:00,1375.91272214
2016-07-22 16:33:00,834.814345986
2016-07-22 16:34:00,1429.93310068
2016-07-22 16:35:00,1281.41495733
2016-07-22 16:36:00,1611.19153021
2016-07-22 16:37:00,1625.68670868
2016-07-22 16:38:00,1417.63262296
2016-07-22 16:39:00,808.928607508
2016-07-22 16:40:00,1271.45831475
2016-07-22 16:41:00,1305.53440838
2016-07-22 16:42:00,1212.8436118
2016-07-22 16:43:00,1279.53293956
2016-07-22 16:44:00,1333.57876696
2016-07-22 16:45:00,815.715209331
2016-07-22 16:46:00,1578.07965789
2016-07-22 16:47:00,765.064027126
2016-07-22 16:48:00,1539.48816079
2016-07-22 16:49:00,1284.43803374
2016-07-22 16:50:00,1092.6879536
2016-07-22 16:51:00,1616.50748962
2016-07-22 16:52:00,1387.08395264
2016-07-22 16:53:00,1282.56071569
2016-07-22 16:54:00,830.481807833
2016-07-22 16:55:00,1169.95178749
2016-07-22 16:56:00,1541.86488376
2016-07-22 16:57:00,1098.67582316
2016-07-22 16:58:00,1270.04670954
2016-07-22 16:59:00,780.420889244
2016-07-22 17:00:00,1288.47559822
2016-07-22 17:01:00,1276.25030103
2016-07-22 17:02:00,1480.74049659
2016-07-22 17:03:00,1512.61772396
2016-07-22 17:04:00,1255.20655182
2016-07-22 17:05:00,972.591196245
2016-07-22 17:06:00,777.861080349
2016-07-22 17:07:00,867.182251113
2016-07-22 17:08:00,1429.16814352
2016-07-22 17:09:00,921.62984673
2016-07-22 17:10:00,1598.34783117
2016-07-22 17:11:00,1390.92111299
2016-07-22 17:12:00,1457.62430243
2016-07-22 17:13:00,959.664568383
2016-07-22 17:14:00,1650.63044564
2016-07-22 17:15:00,829.00525303
2016-07-22 17:16:00,1255.74678088
2016-07-22 17:17:00,926.226181605
2016-07-22 17:18:00,1417.23099684
2016-07-22 17:19:00,1091.37161102
2016-07-22 17:20:00,1701.08366804
2016-07-22 17:21:00,900.988100461
2016-07-22 17:22:00,1201.35831202
2016-07-22 17:23:00,1047.82410899
2016-07-22 17:24:00,1348.79148255
2016-07-22 17:25:00,1020.43404265
2016-07-22 17:26:00,1542.89015082
2016-07-22 17:27:00,1414.38407486
2016-07-22 17:28:00,1715.26705988
2016-07-22 17:29:00,1213.63431461
2016-07-22 17:30:00,1080.00538951
2016-07-22 17:31:00,1495.46313958
2016-07-22 17:32:00,1234.98777522
2016-07-22 17:33:00,945.853728049
2016-07-22 17:34:00,1279.2253067
2016-07-22 17:35:00,870.707119301
2016-07-22 17:36:00,890.934446832
2016-07-22 17:37:00,782.31288717
2016-07-22 17:38:00,1656.46421154
2016-07-22 17:39:00,1587.83195281
2016-07-22 17:40:00,1032.79573955
2016-07-22 17:41:00,782.316741378
2016-07-22 17:42:00,1525.76409211
2016-07-22 17:43:00,820.548843349
2016-07-22 17:44:00,1179.40047088
2016-07-22 17:45:00,764.723452622
2016-07-22 17:46:00,1749.70190379
2016-07-22 17:47:00,1031.04932307
2016-07-22 17:48:00,1526.34702376
2016-07-22 17:49:00,1558.24126398
2016-07-22 17:50:00,943.388480411
2016-07-22 17:51:00,879.38768008
2016-07-22 17:52:00,1655.90435944
2016-07-22 17:53:00,1716.45626095
2016-07-22 17:54:00,1301.36294675
2016-07-22 17:55:00,1231.30384111
2016-07-22 17:56:00,1399.79592283
2016-07-22 17:57:00,1333.29064718
2016-07-22 17:58:00,1111.78266079
2016-07-22 17:59:00,1465.51269127
2016-07-22 18:00:00,1050.98501637
2016-07-22 18:01:00,908.343961898
2016-07-22 18:02:00,1135.72919546
2016-07-22 18:03:00,1722.24792616
2016-07-22 18:04:00,1683.37802748
2016-07-22 18:05:00,1086.04428151
2016-07-22 18:06:00,1028.53668228
2016-07-22 18:07:00,1180.31745418
2016-07-22 18:08:00,1483.62833032
2016-07-22 18:09:00,1240.74727415
2016-07-22 18:10:00,990.223261878
2016-07-22 18:11:00,1146.1764246
2016-07-22 18:12:00,1481.04500444
2016-07-22 18:13:00,1223.4642331
2016-07-22 18:14:00,1292.56899803
2016-07-22 18:15:00,980.481603815
2016-07-22 18:16:00,1495.63087467
2016-07-22 18:17:00,1587.07973443
2016-07-22 18:18:00,1277.16738566
2016-07-22 18:19:00,892.332537129
2016-07-22 18:20:00,1387.40506537
2016-07-22 18:21:00,1409.9438574
2016-07-22 18:22:00,1720.7618052
2016-07-22 18:23:00,818.974319183
2016-07-22 18:24:00,875.722657371
2016-07-22 18:25:00,800.832409205
2016-07-22 18:26:00,1121.1598935
2016-07-22 18:27:00,1116.95607205
2016-07-22 18:28:00,1748.27214172
2016-07-22 18:29:00,1351.21582326
2016-07-22 18:30:00,1542.19579435
2016-07-22 18:31:00,846.150329728
2016-07-22 18:32:00,1120.56940807
2016-07-22 18:33:00,1486.26638107
2016-07-22 18:34:00,1728.28697017
2016-07-22 18:35:00,1719.2272734
2016-07-22 18:36:00,926.017333349
2016-07-22 18:37:00,1055.84714915
2016-07-22 18:38:00,1194.61272631
2016-07-22 18:39:00,811.746449642
2016-07-22 18:40:00,819.185742282
2016-07-22 18:41:00,1201.17183879
2016-07-22 18:42:00,1589.30045427
2016-07-22 18:43:00,1379.01435577
2016-07-22 18:44:00,1007.67510592
2016-07-22 18:45:00,1486.62034202
2016-07-22 18:46:00,1740.33987869
2016-07-22 18:47:00,1651.51125875
2016-07-22 18:48:00,1018.10770265
2016-07-22 18:49:00,798.009274203
2016-07-22 18:50:00,1080.25309486
2016-07-22 18:51:00,1238.07695798
2016-07-22 18:52:00,1373.6950123
2016-07-22 18:53:00,999.566734814
2016-07-22 18:54:00,1510.7753305
2016-07-22 18:55:00,1002.80238075
2016-07-22 18:56:00,1605.29841748
2016-07-22 18:57:00,894.057316317
2016-07-22 18:58:00,1551.54025235
2016-07-22 18:59:00,1181.67689565
2016-07-22 19:00:00,780.402916698
2016-07-22 19:01:00,805.781371464
2016-07-22 19:02:00,1599.0637386
2016-07-22 19:03:00,1106.88739507
2016-07-22 19:04:00,1056.59119409
2016-07-22 19:05:00,1676.07461208
2016-07-22 19:06:00,1272.52369366
2016-07-22 19:07:00,1306.57460975
2016-07-22 19:08:00,1399.59852475
2016-07-22 19:09:00,997.887553181
2016-07-22 19:10:00,1239.28094866
2016-07-22 19:11:00,1015.33971426
2016-07-22 19:12:00,919.229005784
2016-07-22 19:13:00,794.647953633
2016-07-22 19:14:00,1249.04606069
2016-07-22 19:15:00,919.440888454
2016-07-22 19:16:00,1656.31180052
2016-07-22 19:17:00,834.432581522
2016-07-22 19:18:00,1742.40877789
2016-07-22 19:19:00,1714.9346422
2016-07-22 19:20:00,1169.22373994
2016-07-22 19:21:00,1711.88720853
2016-07-22 19:22:00,1151.35698377
2016-07-22 19:23:00,1749.03060528
2016-07-22 19:24:00,1482.06060754
2016-07-22 19:25:00,806.661251837
2016-07-22 19:26:00,1061.93742797
2016-07-22 19:27:00,1713.86418496
2016-07-22 19:28:00,1290.18102832
2016-07-22 19:29:00,884.998477075
2016-07-22 19:30:00,1297.60486677
2016-07-22 19:31:00,1647.65332349
2016-07-22 19:32:00,1474.45812211
2016-07-22 19:33:00,869.352624052
2016-07-22 19:34:00,1073.53332404
2016-07-22 19:35:00,934.678155792
2016-07-22 19:36:00,1410.83204742
2016-07-22 19:37:00,773.611724858
2016-07-22 19:38:00,932.225214321
2016-07-22 19:39:00,1713.44353446
