2016-07-01 11:42:00,93269.0465072
2016-07-01 11:43:00,92929.4113407
2016-07-01 11:44:00,93482.5164035
2016-07-01 11:45:00,93504.4087921
2016-07-01 11:46:00,94855.8007277
2016-07-01 11:47:00,92321.3320695
2016-07-01 11:48:00,93237.4759059
2016-07-01 11:49:00,94293.1087366
2016-07-01 11:50:00,93265.8265318
2016-07-01 11:51:00,94994.5770843
2016-07-01 11:52:00,94587.8801488
2016-07-01 11:53:00,93479.9580806
2016-07-01 11:54:00,94476.0505551
2016-07-01 11:55:00,93249.3709092
2016-07-01 11:56:00,93756.1736772
2016-07-01 11:57:00,94679.1094674
2016-07-01 11:58:00,93013.8185344
2016-07-01 11:59:00,93112.8906617
2016-07-01 12:00:00,92058.2181927
2016-07-01 12:01:00,94942.8623578
2016-07-01 12:02:00,94073.2762513
2016-07-01 12:03:00,92644.9996501
2016-07-01 12:04:00,92048.4336949
2016-07-01 12:05:00,92948.209728
2016-07-01 12:06:00,94017.1142635
2016-07-01 12:07:00,92042.9838043
2016-07-01 12:08:00,92689.0237803
2016-07-01 12:09:00,92993.7506319
2016-07-01 12:10:00,94045.4378566
2016-07-01 12:11:00,94667.2400601
2016-07-01 12:12:00,92123.1664854
2016-07-01 12:13:00,94369.9022878
2016-07-01 12:14:00,93652.3157763
2016-07-01 12:15:00,94974.1561488
2016-07-01 12:16:00,92535.5021864
2016-07-01 12:17:00,93825.1914922
2016-07-01 12:18:00,93402.6803438
2016-07-01 12:19:00,92314.6706832
2016-07-01 12:20:00,93832.9541761
2016-07-01 12:21:00,93867.88073
2016-07-01 12:22:00,93842.7053019
2016-07-01 12:23:00,94669.3424169
2016-07-01 12:24:00,93506.0978731
2016-07-01 12:25:00,93477.4393794
2016-07-01 12:26:00,94160.6488012
2016-07-01 12:27:00,92451.1155376
2016-07-01 12:28:00,94404.0258261
2016-07-01 12:29:00,93516.2195821
2016-07-01 12:30:00,94829.0886049
2016-07-01 12:31:00,94255.8077648
2016-07-01 12:32:00,92757.0262598
2016-07-01 12:33:00,93915.4432267
2016-07-01 12:34:00,93507.6895633
2016-07-01 12:35:00,93069.3005697
2016-07-01 12:36:00,92133.8843867
2016-07-01 12:37:00,93967.0435845
2016-07-01 12:38:00,92812.9954904
2016-07-01 12:39:00,93567.8560133
2016-07-01 12:40:00,94501.9210789
2016-07-01 12:41:00,92212.7118498
2016-07-01 12:42:00,92100.1755095
2016-07-01 12:43:00,92692.6481105
2016-07-01 12:44:00,94698.1541144
2016-07-01 12:45:00,93539.6152684
2016-07-01 12:46:00,94661.0599375
2016-07-01 12:47:00,92302.4247308
2016-07-01 12:48:00,92923.9385702
2016-07-01 12:49:00,92323.2659413
2016-07-01 12:50:00,94632.501278
2016-07-01 12:51:00,94593.5352106
2016-07-01 12:52:00,94084.6230571
2016-07-01 12:53:00,94899.8833
2016-07-01 12:54:00,94502.8153566
2016-07-01 12:55:00,94969.6796786
2016-07-01 12:56:00,94457.813639
2016-07-01 12:57:00,92583.511395
2016-07-01 12:58:00,93631.2843399
2016-07-01 12:59:00,92197.2411292
2016-07-01 13:00:00,94164.3319038
2016-07-01 13:01:00,94411.2128523
2016-07-01 13:02:00,94985.1843834
2016-07-01 13:03:00,94949.7337017
2016-07-01 13:04:00,92315.0456927
2016-07-01 13:05:00,93651.2548263
2016-07-01 13:06:00,93938.3891166
2016-07-01 13:07:00,94942.3043538
2016-07-01 13:08:00,93540.9323693
2016-07-01 13:09:00,93169.236258
2016-07-01 13:10:00,92428.8399334
2016-07-01 13:11:00,93161.5183041
2016-07-01 13:12:00,92150.5067752
2016-07-01 13:13:00,92448.2711648
2016-07-01 13:14:00,92147.4340555
2016-07-01 13:15:00,93044.5795222
2016-07-01 13:16:00,93291.2495819
2016-07-01 13:17:00,94122.5281185
2016-07-01 13:18:00,93773.7997286
2016-07-01 13:19:00,94199.6837293
2016-07-01 13:20:00,92316.9831096
2016-07-01 13:21:00,92703.3485238
2016-07-01 13:22:00,94797.1646614
2016-07-01 13:23:00,92163.7268903
2016-07-01 13:24:00,93264.1809775
2016-07-01 13:25:00,92905.3198347
2016-07-01 13:26:00,93399.9490912
2016-07-01 13:27:00,93525.2586171
2016-07-01 13:28:00,94061.0739412
2016-07-01 13:29:00,92236.0724473
2016-07-01 13:30:00,92009.6785145
2016-07-01 13:31:00,93817.9614798
2016-07-01 13:32:00,92805.8077235
2016-07-01 13:33:00,94962.4264632
2016-07-01 13:34:00,92649.7558003
2016-07-01 13:35:00,94113.5457017
2016-07-01 13:36:00,92910.4733872
2016-07-01 13:37:00,92149.2227216
2016-07-01 13:38:00,92889.8656613
2016-07-01 13:39:00,94295.7991763
2016-07-01 13:40:00,93516.8374407
2016-07-01 13:41:00,92793.2648799
2016-07-01 13:42:00,93039.8267283
2016-07-01 13:43:00,92564.5129891
2016-07-01 13:44:00,93327.5539646
2016-07-01 13:45:00,94760.7311419
2016-07-01 13:46:00,94027.4339236
2016-07-01 13:47:00,92671.5502773
2016-07-01 13:48:00,92660.8970007
2016-07-01 13:49:00,92676.3698193
2016-07-01 13:50:00,94870.5582088
2016-07-01 13:51:00,92064.0551358
2016-07-01 13:52:00,93329.7092773
2016-07-01 13:53:00,92667.1268964
2016-07-01 13:54:00,92071.2436991
2016-07-01 13:55:00,92739.4900327
2016-07-01 13:56:00,94290.1008703
2016-07-01 13:57:00,92643.2720818
2016-07-01 13:58:00,92203.4188201
2016-07-01 13:59:00,94605.8056922
2016-07-01 14:00:00,989.608699365
2016-07-01 14:01:00,1325.61449582
2016-07-01 14:02:00,902.035442655
2016-07-01 14:03:00,1508.74376462
2016-07-01 14:04:00,1455.11315797
2016-07-01 14:05:00,1163.93430958
2016-07-01 14:06:00,1362.06990573
2016-07-01 14:07:00,1045.9546795
2016-07-01 14:08:00,935.384921564
2016-07-01 14:09:00,1553.7707592
2016-07-01 14:10:00,1556.41631968
2016-07-01 14:11:00,842.492281358
2016-07-01 14:12:00,1217.67322355
2016-07-01 14:13:00,1130.10555987
2016-07-01 14:14:00,818.394354387
2016-07-01 14:15:00,1361.08155003
2016-07-01 14:16:00,1451.76300826
2016-07-01 14:17:00,1490.85984701
2016-07-01 14:18:00,1297.17466737
2016-07-01 14:19:00,1055.03367366
2016-07-01 14:20:00,1404.87144281
2016-07-01 14:21:00,1315.23164596
2016-07-01 14:22:00,1371.39422601
2016-07-01 14:23:00,1121.57338608
2016-07-01 14:24:00,1575.2826246
2016-07-01 14:25:00,1585.53392068
2016-07-01 14:26:00,871.193504694
2016-07-01 14:27:00,1171.25782721
2016-07-01 14:28:00,1216.80631502
2016-07-01 14:29:00,1002.05325517
2016-07-01 14:30:00,1240.71290592
2016-07-01 14:31:00,841.294968071
2016-07-01 14:32:00,1356.05042742
2016-07-01 14:33:00,1151.76926987
2016-07-01 14:34:00,1330.27572679
2016-07-01 14:35:00,892.30910256
2016-07-01 14:36:00,1040.07354684
2016-07-01 14:37:00,1171.71569399
2016-07-01 14:38:00,1009.92873535
2016-07-01 14:39:00,1180.6292288
2016-07-01 14:40:00,997.205851317
2016-07-01 14:41:00,1246.45826541
2016-07-01 14:42:00,1326.82565067
2016-07-01 14:43:00,810.872379192
2016-07-01 14:44:00,1472.51065697
2016-07-01 14:45:00,866.488637688
2016-07-01 14:46:00,1044.37442295
2016-07-01 14:47:00,1316.62143629
2016-07-01 14:48:00,1053.86560406
2016-07-01 14:49:00,886.953265338
2016-07-01 14:50:00,1397.59287912
2016-07-01 14:51:00,872.288275158
2016-07-01 14:52:00,803.848757114
2016-07-01 14:53:00,1541.64468289
2016-07-01 14:54:00,1569.68541932
2016-07-01 14:55:00,1386.80942434
2016-07-01 14:56:00,1567.04296185
2016-07-01 14:57:00,853.402179303
2016-07-01 14:58:00,1367.58031429
2016-07-01 14:59:00,1548.05434285
2016-07-01 15:00:00,1094.86964104
2016-07-01 15:01:00,1086.17642604
2016-07-01 15:02:00,1341.68808961
2016-07-01 15:03:00,1264.51195206
2016-07-01 15:04:00,939.062823083
2016-07-01 15:05:00,1056.96317404
2016-07-01 15:06:00,1165.2239281
2016-07-01 15:07:00,976.112453866
2016-07-01 15:08:00,1255.98247745
2016-07-01 15:09:00,1264.63687252
2016-07-01 15:10:00,1205.55397414
2016-07-01 15:11:00,1166.00447749
2016-07-01 15:12:00,1113.0977618
2016-07-01 15:13:00,908.596185629
2016-07-01 15:14:00,1410.16060107
2016-07-01 15:15:00,1346.16984385
2016-07-01 15:16:00,1308.52316702
2016-07-01 15:17:00,1091.15542046
2016-07-01 15:18:00,1302.10483818
2016-07-01 15:19:00,830.674765846
2016-07-01 15:20:00,1319.84269426
2016-07-01 15:21:00,835.638265822
2016-07-01 15:22:00,986.167576808
2016-07-01 15:23:00,1401.28712236
2016-07-01 15:24:00,1166.58850413
2016-07-01 15:25:00,1467.08510861
2016-07-01 15:26:00,1016.05764846
2016-07-01 15:27:00,1336.74697533
2016-07-01 15:28:00,1162.89238835
2016-07-01 15:29:00,1476.61767141
2016-07-01 15:30:00,1210.02960589
2016-07-01 15:31:00,1383.84050997
2016-07-01 15:32:00,1357.08759994
2016-07-01 15:33:00,1220.53854632
2016-07-01 15:34:00,1155.69632578
2016-07-01 15:35:00,1180.04778292
2016-07-01 15:36:00,889.741476067
2016-07-01 15:37:00,936.412443016
2016-07-01 15:38:00,1144.04933466
2016-07-01 15:39:00,1408.32364182
2016-07-01 15:40:00,1599.01031327
2016-07-01 15:41:00,1478.17816188
2016-07-01 15:42:00,1378.0973365
2016-07-01 15:43:00,1545.84853074
2016-07-01 15:44:00,1088.67548197
2016-07-01 15:45:00,1200.01863244
2016-07-01 15:46:00,1065.08062564
2016-07-01 15:47:00,942.673794392
2016-07-01 15:48:00,1251.51033387
2016-07-01 15:49:00,1345.06216301
2016-07-01 15:50:00,1430.74566884
2016-07-01 15:51:00,1089.30846512
2016-07-01 15:52:00,1564.05448896
2016-07-01 15:53:00,1157.38900792
2016-07-01 15:54:00,1286.06180722
2016-07-01 15:55:00,1163.51871146
2016-07-01 15:56:00,1322.90630906
2016-07-01 15:57:00,1498.8490823
2016-07-01 15:58:00,1176.51564843
2016-07-01 15:59:00,1538.43466371
2016-07-01 16:00:00,836.876555604
2016-07-01 16:01:00,1104.45555013
2016-07-01 16:02:00,1526.97197672
2016-07-01 16:03:00,1147.98964222
2016-07-01 16:04:00,1550.99209438
2016-07-01 16:05:00,1447.1624049
2016-07-01 16:06:00,1013.87691986
2016-07-01 16:07:00,1216.3432106
2016-07-01 16:08:00,920.53972396
2016-07-01 16:09:00,1387.28621504
2016-07-01 16:10:00,1179.1395284
2016-07-01 16:11:00,1396.26795778
2016-07-01 16:12:00,893.510303739
2016-07-01 16:13:00,1037.34096742
2016-07-01 16:14:00,1236.30180891
2016-07-01 16:15:00,830.501392116
2016-07-01 16:16:00,1060.20957173
2016-07-01 16:17:00,1049.08637857
2016-07-01 16:18:00,1238.33148463
2016-07-01 16:19:00,951.815036511
2016-07-01 16:20:00,810.065252507
2016-07-01 16:21:00,951.277833464
2016-07-01 16:22:00,800.780637518
2016-07-01 16:23:00,1572.69611925
2016-07-01 16:24:00,1343.34505956
2016-07-01 16:25:00,1442.5169909
2016-07-01 16:26:00,950.438590441
2016-07-01 16:27:00,1056.13903529
2016-07-01 16:28:00,1564.05065724
2016-07-01 16:29:00,1127.60082967
2016-07-01 16:30:00,1594.5145765
2016-07-01 16:31:00,1177.18913337
2016-07-01 16:32:00,1559.57803881
2016-07-01 16:33:00,1403.80174409
2016-07-01 16:34:00,1105.95661911
2016-07-01 16:35:00,1135.48209008
2016-07-01 16:36:00,1110.42790787
2016-07-01 16:37:00,925.203255346
2016-07-01 16:38:00,1391.97292973
2016-07-01 16:39:00,944.456937997
2016-07-01 16:40:00,1174.5492096
2016-07-01 16:41:00,1553.44165258
2016-07-01 16:42:00,1249.76090894
2016-07-01 16:43:00,822.896312159
2016-07-01 16:44:00,1347.15120681
2016-07-01 16:45:00,1274.50180848
2016-07-01 16:46:00,834.48972944
2016-07-01 16:47:00,1304.09178733
2016-07-01 16:48:00,1008.19375422
2016-07-01 16:49:00,816.57185713
2016-07-01 16:50:00,951.750465131
2016-07-01 16:51:00,914.884275668
2016-07-01 16:52:00,1491.03559685
2016-07-01 16:53:00,1296.69728104
2016-07-01 16:54:00,1599.96662778
2016-07-01 16:55:00,1015.73867184
2016-07-01 16:56:00,807.339249344
2016-07-01 16:57:00,1589.84607484
2016-07-01 16:58:00,1453.45821899
2016-07-01 16:59:00,1363.06935478
2016-07-01 17:00:00,1039.03351405
2016-07-01 17:01:00,1172.68752576
2016-07-01 17:02:00,1543.42010613
2016-07-01 17:03:00,1540.10243085
2016-07-01 17:04:00,870.17423304
2016-07-01 17:05:00,927.794607618
2016-07-01 17:06:00,1509.2889262
2016-07-01 17:07:00,1009.44820128
2016-07-01 17:08:00,921.335125558
2016-07-01 17:09:00,1186.57153778
2016-07-01 17:10:00,1166.9990967
2016-07-01 17:11:00,1523.53380941
2016-07-01 17:12:00,1225.87007601
2016-07-01 17:13:00,873.59702951
2016-07-01 17:14:00,1418.10791829
2016-07-01 17:15:00,1014.7381951
2016-07-01 17:16:00,928.621981023
2016-07-01 17:17:00,961.658104022
2016-07-01 17:18:00,1204.71826367
2016-07-01 17:19:00,1074.7278179
2016-07-01 17:20:00,1300.12148146
2016-07-01 17:21:00,948.19685832
2016-07-01 17:22:00,1184.21283575
2016-07-01 17:23:00,1150.34646557
2016-07-01 17:24:00,1365.84018816
2016-07-01 17:25:00,974.807088844
2016-07-01 17:26:00,960.741951862
2016-07-01 17:27:00,1399.65175419
2016-07-01 17:28:00,1444.29213003
2016-07-01 17:29:00,1292.40097522
2016-07-01 17:30:00,971.817156866
2016-07-01 17:31:00,1038.0605787
2016-07-01 17:32:00,1387.63954214
2016-07-01 17:33:00,838.902419471
2016-07-01 17:34:00,1471.05307398
2016-07-01 17:35:00,1249.26247376
2016-07-01 17:36:00,1015.23110394
2016-07-01 17:37:00,985.121619172
2016-07-01 17:38:00,918.022570653
2016-07-01 17:39:00,1385.55622218
2016-07-01 17:40:00,878.851937503
2016-07-01 17:41:00,1372.15117176
2016-07-01 17:42:00,845.399348754
2016-07-01 17:43:00,985.658083667
2016-07-01 17:44:00,1493.40909135
2016-07-01 17:45:00,1523.32811843
2016-07-01 17:46:00,850.369926834
2016-07-01 17:47:00,1497.14931507
2016-07-01 17:48:00,828.127362897
2016-07-01 17:49:00,867.450122084
2016-07-01 17:50:00,1008.75000913
2016-07-01 17:51:00,1319.13779854
2016-07-01 17:52:00,1028.1464377
2016-07-01 17:53:00,1183.8061003
2016-07-01 17:54:00,1074.34693256
2016-07-01 17:55:00,1357.47985523
2016-07-01 17:56:00,1279.24593516
2016-07-01 17:57:00,1103.22600049
2016-07-01 17:58:00,1086.77543127
2016-07-01 17:59:00,1573.78230539
2016-07-01 18:00:00,915.070870791
2016-07-01 18:01:00,964.051006503
2016-07-01 18:02:00,1078.05358202
2016-07-01 18:03:00,1340.68345505
2016-07-01 18:04:00,1402.13362732
2016-07-01 18:05:00,1469.05285248
2016-07-01 18:06:00,1144.35834314
2016-07-01 18:07:00,863.246081481
2016-07-01 18:08:00,1487.15396382
2016-07-01 18:09:00,1152.07575398
2016-07-01 18:10:00,1032.26837686
2016-07-01 18:11:00,1181.82336628
2016-07-01 18:12:00,960.033213374
2016-07-01 18:13:00,1457.51078935
2016-07-01 18:14:00,1130.06566447
2016-07-01 18:15:00,898.292556044
2016-07-01 18:16:00,1194.28119938
2016-07-01 18:17:00,1309.41117047
2016-07-01 18:18:00,1301.92127134
2016-07-01 18:19:00,1248.75055782
2016-07-01 18:20:00,1002.69319982
2016-07-01 18:21:00,1364.80419354
2016-07-01 18:22:00,1325.66904088
2016-07-01 18:23:00,1152.08931615
2016-07-01 18:24:00,1112.53847501
2016-07-01 18:25:00,982.143201031
2016-07-01 18:26:00,1596.30845702
2016-07-01 18:27:00,924.532937233
2016-07-01 18:28:00,1172.18889778
2016-07-01 18:29:00,1035.38153708
2016-07-01 18:30:00,1001.65534822
2016-07-01 18:31:00,1136.83583844
2016-07-01 18:32:00,1552.22622633
2016-07-01 18:33:00,1064.79819858
2016-07-01 18:34:00,1062.68599188
2016-07-01 18:35:00,1335.25331033
2016-07-01 18:36:00,869.099427234
2016-07-01 18:37:00,905.862079895
2016-07-01 18:38:00,848.383878996
2016-07-01 18:39:00,857.826372179
2016-07-01 18:40:00,1558.65599927
2016-07-01 18:41:00,1426.08280624
2016-07-01 18:42:00,1211.30198354
2016-07-01 18:43:00,1036.3924534
2016-07-01 18:44:00,887.2079923
2016-07-01 18:45:00,1240.9882631
2016-07-01 18:46:00,1322.89758856
2016-07-01 18:47:00,1344.28758373
2016-07-01 18:48:00,867.355359859
2016-07-01 18:49:00,1574.86097808
2016-07-01 18:50:00,1481.21180749
2016-07-01 18:51:00,1260.05866481
2016-07-01 18:52:00,813.333798117
2016-07-01 18:53:00,1110.70246195
2016-07-01 18:54:00,1098.85409976
2016-07-01 18:55:00,1449.46650868
2016-07-01 18:56:00,812.64349134
2016-07-01 18:57:00,1253.85456355
2016-07-01 18:58:00,862.190149705
2016-07-01 18:59:00,1042.36441903
2016-07-01 19:00:00,1229.79086617
2016-07-01 19:01:00,1009.72133773
2016-07-01 19:02:00,901.772608422
2016-07-01 19:03:00,1084.73821509
2016-07-01 19:04:00,811.236620385
2016-07-01 19:05:00,1365.62140865
2016-07-01 19:06:00,1535.24037654
2016-07-01 19:07:00,938.464893715
2016-07-01 19:08:00,1527.56603155
2016-07-01 19:09:00,1172.80985876
2016-07-01 19:10:00,1519.45551209
2016-07-01 19:11:00,1295.40072748
2016-07-01 19:12:00,1104.26475095
2016-07-01 19:13:00,1318.37200404
2016-07-01 19:14:00,1391.76296749
2016-07-01 19:15:00,1584.39891691
2016-07-01 19:16:00,1598.82061382
2016-07-01 19:17:00,1349.76640224
2016-07-01 19:18:00,937.753286731
2016-07-01 19:19:00,1087.99217537
2016-07-01 19:20:00,1273.06667394
2016-07-01 19:21:00,922.480689508
2016-07-01 19:22:00,1499.20185872
2016-07-01 19:23:00,1395.17402331
2016-07-01 19:24:00,1095.46765881
2016-07-01 19:25:00,1175.09887586
2016-07-01 19:26:00,820.272389382
2016-07-01 19:27:00,1071.06736782
2016-07-01 19:28:00,1266.21128062
2016-07-01 19:29:00,1443.44824132
2016-07-01 19:30:00,1104.67929809
2016-07-01 19:31:00,1536.82265457
2016-07-01 19:32:00,1564.3837893
2016-07-01 19:33:00,897.978139001
2016-07-01 19:34:00,1098.74800512
2016-07-01 19:35:00,1526.16456847
2016-07-01 19:36:00,1455.557696
2016-07-01 19:37:00,1583.33011277
2016-07-01 19:38:00,1536.87280584
2016-07-01 19:39:00,1312.56968557
2016-07-01 19:40:00,1491.50012265
2016-07-01 19:41:00,1001.00649051
2016-07-01 19:42:00,1344.88388369
2016-07-01 19:43:00,1589.6623965
2016-07-01 19:44:00,1438.55662322
2016-07-01 19:45:00,1489.62935103
2016-07-01 19:46:00,1272.37537658
2016-07-01 19:47:00,1000.80272293
2016-07-01 19:48:00,963.304793299
2016-07-01 19:49:00,1270.66124311
2016-07-01 19:50:00,1138.19811412
2016-07-01 19:51:00,864.225894525
2016-07-01 19:52:00,1376.88843604
2016-07-01 19:53:00,879.63879962
2016-07-01 19:54:00,1509.89490881
2016-07-01 19:55:00,1023.63748007
2016-07-01 19:56:00,1121.41937272
2016-07-01 19:57:00,1352.62881064
2016-07-01 19:58:00,900.886943237
2016-07-01 19:59:00,1196.07955632
2016-07-01 20:00:00,1164.92780813
2016-07-01 20:01:00,957.583828425
2016-07-01 20:02:00,964.000612293
2016-07-01 20:03:00,1154.23134776
2016-07-01 20:04:00,1075.39156105
2016-07-01 20:05:00,1124.49571024
2016-07-01 20:06:00,1566.54772095
2016-07-01 20:07:00,1339.6051911
2016-07-01 20:08:00,860.852517518
2016-07-01 20:09:00,878.144681124
2016-07-01 20:10:00,1360.13560234
2016-07-01 20:11:00,1471.67626433
2016-07-01 20:12:00,1029.7373543
2016-07-01 20:13:00,1594.66479747
2016-07-01 20:14:00,1014.77352106
2016-07-01 20:15:00,832.693080651
2016-07-01 20:16:00,1088.15150627
2016-07-01 20:17:00,1078.1754151
2016-07-01 20:18:00,1220.78497716
2016-07-01 20:19:00,1361.01577974
2016-07-01 20:20:00,1387.62694792
2016-07-01 20:21:00,1340.08202159
2016-07-01 20:22:00,972.680787016
2016-07-01 20:23:00,1271.97577035
2016-07-01 20:24:00,927.382614196
2016-07-01 20:25:00,1593.34613143
2016-07-01 20:26:00,858.732929163
2016-07-01 20:27:00,1499.6246482
2016-07-01 20:28:00,1558.69142113
2016-07-01 20:29:00,1564.68229523
2016-07-01 20:30:00,1573.57161091
2016-07-01 20:31:00,1510.56031194
2016-07-01 20:32:00,1527.19633987
2016-07-01 20:33:00,902.481804802
2016-07-01 20:34:00,889.409910504
2016-07-01 20:35:00,1114.84339771
2016-07-01 20:36:00,1051.32816718
2016-07-01 20:37:00,1044.29536525
2016-07-01 20:38:00,1276.67435387
2016-07-01 20:39:00,1481.00055853
2016-07-01 20:40:00,1324.59935358
2016-07-01 20:41:00,1053.97949034
2016-07-01 20:42:00,972.416629109
2016-07-01 20:43:00,836.808948078
2016-07-01 20:44:00,1135.280654
2016-07-01 20:45:00,814.929558445
2016-07-01 20:46:00,910.349412832
2016-07-01 20:47:00,1447.67282707
2016-07-01 20:48:00,972.528357392
2016-07-01 20:49:00,1531.44889884
2016-07-01 20:50:00,1037.70395113
2016-07-01 20:51:00,1104.16119919
2016-07-01 20:52:00,807.530559137
2016-07-01 20:53:00,1480.22900819
2016-07-01 20:54:00,1275.35139486
2016-07-01 20:55:00,1399.10138488
2016-07-01 20:56:00,1463.8291937
2016-07-01 20:57:00,1442.68704185
2016-07-01 20:58:00,959.838006838
2016-07-01 20:59:00,1390.49347009
2016-07-01 21:00:00,817.264788978
2016-07-01 21:01:00,869.320823149
2016-07-01 21:02:00,1189.93861832
2016-07-01 21:03:00,1207.69931857
2016-07-01 21:04:00,885.983339631
2016-07-01 21:05:00,1161.23955449
2016-07-01 21:06:00,1082.6102463
2016-07-01 21:07:00,942.923013379
2016-07-01 21:08:00,1266.12890881
2016-07-01 21:09:00,1226.95272388
2016-07-01 21:10:00,1319.74114145
2016-07-01 21:11:00,1191.92796452
2016-07-01 21:12:00,1247.48100854
2016-07-01 21:13:00,1450.50252094
2016-07-01 21:14:00,1199.57970001
2016-07-01 21:15:00,1410.26357345
2016-07-01 21:16:00,1092.54738854
2016-07-01 21:17:00,801.982674597
2016-07-01 21:18:00,1498.11665989
2016-07-01 21:19:00,957.4556111
2016-07-01 21:20:00,902.760207636
2016-07-01 21:21:00,890.694096884
2016-07-01 21:22:00,874.725531215
2016-07-01 21:23:00,1073.74098976
2016-07-01 21:24:00,896.200244083
2016-07-01 21:25:00,1166.25138542
2016-07-01 21:26:00,909.765572217
2016-07-01 21:27:00,1040.83342956
2016-07-01 21:28:00,1034.68440335
2016-07-01 21:29:00,1191.39709166
2016-07-01 21:30:00,975.465221181
2016-07-01 21:31:00,986.583638201
2016-07-01 21:32:00,801.585424792
2016-07-01 21:33:00,823.860438899
2016-07-01 21:34:00,948.275070126
2016-07-01 21:35:00,882.693996384
2016-07-01 21:36:00,970.12827625
2016-07-01 21:37:00,1247.08521932
2016-07-01 21:38:00,1396.03442798
2016-07-01 21:39:00,1047.64538635
2016-07-01 21:40:00,1578.10670157
2016-07-01 21:41:00,1476.25518708
2016-07-01 21:42:00,1071.66393508
2016-07-01 21:43:00,962.411570249
2016-07-01 21:44:00,874.058783957
2016-07-01 21:45:00,874.524230349
2016-07-01 21:46:00,1222.70456115
2016-07-01 21:47:00,1081.41605205
2016-07-01 21:48:00,1062.19020956
2016-07-01 21:49:00,1298.74548864
2016-07-01 21:50:00,1583.52323184
2016-07-01 21:51:00,1479.2489809
2016-07-01 21:52:00,1043.04739215
2016-07-01 21:53:00,1213.69445585
2016-07-01 21:54:00,1087.95484526
2016-07-01 21:55:00,967.190780128
2016-07-01 21:56:00,1074.20084219
2016-07-01 21:57:00,1507.80968904
2016-07-01 21:58:00,1415.84325711
2016-07-01 21:59:00,1203.72800449
2016-07-01 22:00:00,1216.90185043
2016-07-01 22:01:00,953.554087361
2016-07-01 22:02:00,1098.68568379
2016-07-01 22:03:00,1110.89289678
2016-07-01 22:04:00,846.006278475
2016-07-01 22:05:00,1468.80599268
2016-07-01 22:06:00,839.647013866
2016-07-01 22:07:00,1423.86615381
