2016-07-24 15:47:00,1392.8041401
2016-07-24 15:48:00,1285.03390708
2016-07-24 15:49:00,1252.59822642
2016-07-24 15:50:00,1262.84159766
2016-07-24 15:51:00,1321.28921974
2016-07-24 15:52:00,1324.4071683
2016-07-24 15:53:00,1297.20171356
2016-07-24 15:54:00,1359.6625905
2016-07-24 15:55:00,1240.55948728
2016-07-24 15:56:00,1296.0183448
2016-07-24 15:57:00,1374.47050199
2016-07-24 15:58:00,1260.72770128
2016-07-24 15:59:00,1394.95896833
2016-07-24 16:00:00,1335.3082829
2016-07-24 16:01:00,1399.9823327
2016-07-24 16:02:00,1306.8397537
2016-07-24 16:03:00,1293.9092259
2016-07-24 16:04:00,1371.62510414
2016-07-24 16:05:00,1363.0231377
2016-07-24 16:06:00,1359.51929032
2016-07-24 16:07:00,1381.53452472
2016-07-24 16:08:00,1248.07418449
2016-07-24 16:09:00,1286.02151705
2016-07-24 16:10:00,1377.62673015
2016-07-24 16:11:00,1364.10216707
2016-07-24 16:12:00,1265.43576537
2016-07-24 16:13:00,1332.17717384
2016-07-24 16:14:00,1305.71082539
2016-07-24 16:15:00,1324.96904935
2016-07-24 16:16:00,1319.86986026
2016-07-24 16:17:00,1311.92844792
2016-07-24 16:18:00,1253.68189111
2016-07-24 16:19:00,1355.22103101
2016-07-24 16:20:00,1333.25540567
2016-07-24 16:21:00,1363.23248724
2016-07-24 16:22:00,1301.34792471
2016-07-24 16:23:00,1262.58587454
2016-07-24 16:24:00,1351.16991948
2016-07-24 16:25:00,1325.3477852
2016-07-24 16:26:00,1332.23402015
2016-07-24 16:27:00,1323.98607153
2016-07-24 16:28:00,1282.24115088
2016-07-24 16:29:00,1327.35840466
2016-07-24 16:30:00,1281.05176065
2016-07-24 16:31:00,1373.48792959
2016-07-24 16:32:00,1267.16559188
2016-07-24 16:33:00,1321.26114815
2016-07-24 16:34:00,1389.63028358
2016-07-24 16:35:00,1380.91689003
2016-07-24 16:36:00,1341.1873563
2016-07-24 16:37:00,1396.13292511
2016-07-24 16:38:00,1268.71292476
2016-07-24 16:39:00,1361.417521
2016-07-24 16:40:00,1290.05896353
2016-07-24 16:41:00,1381.14514816
2016-07-24 16:42:00,1340.63053614
2016-07-24 16:43:00,1260.74627089
2016-07-24 16:44:00,1339.15778639
2016-07-24 16:45:00,1350.18595284
2016-07-24 16:46:00,1363.54378148
2016-07-24 16:47:00,1341.20698165
2016-07-24 16:48:00,1301.62672267
2016-07-24 16:49:00,1275.40926908
2016-07-24 16:50:00,1352.80228225
2016-07-24 16:51:00,1262.9776827
2016-07-24 16:52:00,1290.09140212
2016-07-24 16:53:00,1348.00285327
2016-07-24 16:54:00,1322.69318102
2016-07-24 16:55:00,1278.56244441
2016-07-24 16:56:00,1377.60966466
2016-07-24 16:57:00,1359.80654464
2016-07-24 16:58:00,1399.74125495
2016-07-24 16:59:00,1335.02440513
2016-07-24 17:00:00,1345.30705291
2016-07-24 17:01:00,1376.37437491
2016-07-24 17:02:00,1321.36511788
2016-07-24 17:03:00,1253.30343684
2016-07-24 17:04:00,1294.38271985
2016-07-24 17:05:00,1391.45242419
2016-07-24 17:06:00,1248.84218843
2016-07-24 17:07:00,1379.73068101
2016-07-24 17:08:00,1257.3931418
2016-07-24 17:09:00,1245.58726243
2016-07-24 17:10:00,1351.92612592
2016-07-24 17:11:00,1255.03965462
2016-07-24 17:12:00,1398.74687031
2016-07-24 17:13:00,1326.98755744
2016-07-24 17:14:00,1283.04825654
2016-07-24 17:15:00,1288.7204995
2016-07-24 17:16:00,1319.90294601
2016-07-24 17:17:00,1382.5551654
2016-07-24 17:18:00,1298.85593724
2016-07-24 17:19:00,1281.49763061
2016-07-24 17:20:00,1253.9993595
2016-07-24 17:21:00,1374.96598124
2016-07-24 17:22:00,1365.17357978
2016-07-24 17:23:00,1385.85767187
2016-07-24 17:24:00,1246.92160078
2016-07-24 17:25:00,1270.0464402
2016-07-24 17:26:00,1390.25040179
2016-07-24 17:27:00,1331.47951111
2016-07-24 17:28:00,1390.23132809
2016-07-24 17:29:00,1285.16162768
2016-07-24 17:30:00,1369.86931341
2016-07-24 17:31:00,1352.53899928
2016-07-24 17:32:00,1390.62041286
2016-07-24 17:33:00,1331.44500695
2016-07-24 17:34:00,1273.18661898
2016-07-24 17:35:00,1326.56502635
2016-07-24 17:36:00,1298.60782
2016-07-24 17:37:00,1279.56220472
2016-07-24 17:38:00,1360.26548426
2016-07-24 17:39:00,1356.63876419
2016-07-24 17:40:00,1263.67817903
2016-07-24 17:41:00,1339.95711888
2016-07-24 17:42:00,1295.27444704
2016-07-24 17:43:00,1264.20142628
2016-07-24 17:44:00,1361.24848627
2016-07-24 17:45:00,1327.61558514
2016-07-24 17:46:00,1332.29225234
2016-07-24 17:47:00,1294.80442568
2016-07-24 17:48:00,1359.75084407
2016-07-24 17:49:00,1358.52718515
2016-07-24 17:50:00,1366.23151356
2016-07-24 17:51:00,1312.58049571
2016-07-24 17:52:00,1347.02760751
2016-07-24 17:53:00,1297.2510553
2016-07-24 17:54:00,1278.20494525
2016-07-24 17:55:00,1289.04688772
2016-07-24 17:56:00,1267.0980129
2016-07-24 17:57:00,1284.28660772
2016-07-24 17:58:00,1271.62413429
2016-07-24 17:59:00,1310.46545424
2016-07-24 18:00:00,1301.38855282
2016-07-24 18:01:00,1308.92296158
2016-07-24 18:02:00,1346.02192992
2016-07-24 18:03:00,1353.97720224
2016-07-24 18:04:00,1361.79158808
2016-07-24 18:05:00,1395.88928527
2016-07-24 18:06:00,1295.90795085
2016-07-24 18:07:00,1254.41994468
2016-07-24 18:08:00,1315.73852679
2016-07-24 18:09:00,1317.47691961
2016-07-24 18:10:00,1349.59439862
2016-07-24 18:11:00,1396.99632373
2016-07-24 18:12:00,1289.96084115
2016-07-24 18:13:00,1322.15132998
2016-07-24 18:14:00,1322.90911671
2016-07-24 18:15:00,1269.79793985
2016-07-24 18:16:00,1245.58401569
2016-07-24 18:17:00,1328.56055597
2016-07-24 18:18:00,1263.56867696
2016-07-24 18:19:00,1361.51506246
2016-07-24 18:20:00,1372.96341377
2016-07-24 18:21:00,1332.46668633
2016-07-24 18:22:00,1256.32580469
2016-07-24 18:23:00,1330.08259638
2016-07-24 18:24:00,1368.08845563
2016-07-24 18:25:00,1397.66332851
2016-07-24 18:26:00,1317.69406388
2016-07-24 18:27:00,1345.23488098
2016-07-24 18:28:00,1308.24581076
2016-07-24 18:29:00,1392.90783255
2016-07-24 18:30:00,1396.60636102
2016-07-24 18:31:00,1276.50845668
2016-07-24 18:32:00,1361.96664972
2016-07-24 18:33:00,1339.75619166
2016-07-24 18:34:00,1378.68417217
2016-07-24 18:35:00,1336.0011555
2016-07-24 18:36:00,1376.6720396
2016-07-24 18:37:00,1281.35687668
2016-07-24 18:38:00,1263.71267633
2016-07-24 18:39:00,1288.79780225
2016-07-24 18:40:00,1335.80309087
2016-07-24 18:41:00,1348.65386073
2016-07-24 18:42:00,1360.84323669
2016-07-24 18:43:00,1365.44511029
2016-07-24 18:44:00,1264.13660781
2016-07-24 18:45:00,1285.74525869
2016-07-24 18:46:00,1396.07488558
2016-07-24 18:47:00,1314.26796958
2016-07-24 18:48:00,1261.63724537
2016-07-24 18:49:00,1321.11560808
2016-07-24 18:50:00,1340.5958179
2016-07-24 18:51:00,1345.63958913
2016-07-24 18:52:00,1326.01183953
2016-07-24 18:53:00,1353.83748557
2016-07-24 18:54:00,1311.77455241
2016-07-24 18:55:00,1299.44108635
2016-07-24 18:56:00,1302.93987644
2016-07-24 18:57:00,1349.24152008
2016-07-24 18:58:00,1357.95778482
2016-07-24 18:59:00,1324.30988854
2016-07-24 19:00:00,1351.42642081
2016-07-24 19:01:00,1382.61651939
2016-07-24 19:02:00,1305.66521128
2016-07-24 19:03:00,1281.66345087
2016-07-24 19:04:00,1382.64588506
2016-07-24 19:05:00,1366.41562781
2016-07-24 19:06:00,1328.72614187
2016-07-24 19:07:00,1249.40822464
2016-07-24 19:08:00,1346.06072133
2016-07-24 19:09:00,1322.76555842
2016-07-24 19:10:00,1356.92841772
2016-07-24 19:11:00,1397.49008953
2016-07-24 19:12:00,1338.35476562
2016-07-24 19:13:00,1278.65832082
2016-07-24 19:14:00,1353.40706257
2016-07-24 19:15:00,1376.57604738
2016-07-24 19:16:00,1265.75360899
2016-07-24 19:17:00,1381.39644371
2016-07-24 19:18:00,1254.8697921
2016-07-24 19:19:00,1294.95529108
2016-07-24 19:20:00,1328.89478508
2016-07-24 19:21:00,1346.31724871
2016-07-24 19:22:00,1383.08943361
2016-07-24 19:23:00,1356.23208724
2016-07-24 19:24:00,1260.45613335
2016-07-24 19:25:00,1386.77795391
2016-07-24 19:26:00,1292.06683107
2016-07-24 19:27:00,1367.07543353
2016-07-24 19:28:00,1304.71676301
2016-07-24 19:29:00,1397.55275622
2016-07-24 19:30:00,1260.19422746
2016-07-24 19:31:00,1349.58633223
2016-07-24 19:32:00,1366.918754
2016-07-24 19:33:00,1304.51906946
2016-07-24 19:34:00,1253.19557654
2016-07-24 19:35:00,1338.80262464
2016-07-24 19:36:00,1398.49743704
2016-07-24 19:37:00,1355.95658724
2016-07-24 19:38:00,1253.57176212
2016-07-24 19:39:00,1273.49994018
2016-07-24 19:40:00,1332.07901904
2016-07-24 19:41:00,1264.80916892
2016-07-24 19:42:00,1336.89314848
2016-07-24 19:43:00,1254.1975307
2016-07-24 19:44:00,1245.06044904
2016-07-24 19:45:00,1348.01225614
2016-07-24 19:46:00,1274.08754019
2016-07-24 19:47:00,1252.94769989
2016-07-24 19:48:00,1387.6641396
2016-07-24 19:49:00,1374.06446683
2016-07-24 19:50:00,1294.41406948
2016-07-24 19:51:00,1248.97830985
2016-07-24 19:52:00,1328.08868599
2016-07-24 19:53:00,1311.34385214
2016-07-24 19:54:00,1296.21436895
2016-07-24 19:55:00,1309.43577275
2016-07-24 19:56:00,1388.90563183
2016-07-24 19:57:00,1354.12190913
2016-07-24 19:58:00,1272.02665973
2016-07-24 19:59:00,1325.85520125
2016-07-24 20:00:00,1251.46515805
2016-07-24 20:01:00,1381.81673634
2016-07-24 20:02:00,1248.67355134
2016-07-24 20:03:00,1372.44164749
2016-07-24 20:04:00,1339.80105964
2016-07-24 20:05:00,1296.00348947
2016-07-24 20:06:00,1358.22537006
2016-07-24 20:07:00,1305.64328352
2016-07-24 20:08:00,1326.74143744
2016-07-24 20:09:00,1278.175838
2016-07-24 20:10:00,1295.57610945
2016-07-24 20:11:00,1323.02578707
2016-07-24 20:12:00,1245.42569466
2016-07-24 20:13:00,1319.86048287
2016-07-24 20:14:00,1337.14722979
2016-07-24 20:15:00,1378.47387633
2016-07-24 20:16:00,1385.36163688
2016-07-24 20:17:00,1389.02348067
2016-07-24 20:18:00,1292.23379741
2016-07-24 20:19:00,1367.5713136
2016-07-24 20:20:00,1245.04119073
2016-07-24 20:21:00,1289.19154455
2016-07-24 20:22:00,1363.74408067
2016-07-24 20:23:00,1286.6529692
2016-07-24 20:24:00,1353.24046488
2016-07-24 20:25:00,1363.49141808
2016-07-24 20:26:00,1297.31087744
2016-07-24 20:27:00,1388.92216162
2016-07-24 20:28:00,1343.77299414
2016-07-24 20:29:00,1385.94629782
2016-07-24 20:30:00,1248.60848677
2016-07-24 20:31:00,1326.83789028
2016-07-24 20:32:00,1272.90357197
2016-07-24 20:33:00,1257.5601038
2016-07-24 20:34:00,1314.62105896
2016-07-24 20:35:00,1381.43401099
2016-07-24 20:36:00,1258.02087867
2016-07-24 20:37:00,1358.88627901
2016-07-24 20:38:00,1355.99433126
2016-07-24 20:39:00,1385.98183224
2016-07-24 20:40:00,1269.20488471
2016-07-24 20:41:00,1379.62649858
2016-07-24 20:42:00,1362.88865091
2016-07-24 20:43:00,1390.73941724
2016-07-24 20:44:00,1278.26957687
2016-07-24 20:45:00,1318.32702461
2016-07-24 20:46:00,1367.27569615
2016-07-24 20:47:00,1372.52283146
2016-07-24 20:48:00,1267.31921889
2016-07-24 20:49:00,1388.89750652
2016-07-24 20:50:00,1324.18905146
2016-07-24 20:51:00,1251.37044533
2016-07-24 20:52:00,1394.80510712
2016-07-24 20:53:00,1277.38780456
2016-07-24 20:54:00,1397.8702407
2016-07-24 20:55:00,1305.90037368
2016-07-24 20:56:00,1328.40789635
2016-07-24 20:57:00,1280.1484833
2016-07-24 20:58:00,1263.28905178
2016-07-24 20:59:00,1302.43436976
2016-07-24 21:00:00,1282.62256094
2016-07-24 21:01:00,1326.79990189
2016-07-24 21:02:00,1316.68184747
2016-07-24 21:03:00,1344.30199522
2016-07-24 21:04:00,1245.83027729
2016-07-24 21:05:00,1332.13304405
2016-07-24 21:06:00,1274.83202972
2016-07-24 21:07:00,1241.68098663
2016-07-24 21:08:00,1355.41621152
2016-07-24 21:09:00,1280.00024578
2016-07-24 21:10:00,1383.54037702
2016-07-24 21:11:00,1399.68823263
2016-07-24 21:12:00,1340.8101883
2016-07-24 21:13:00,1389.15498439
2016-07-24 21:14:00,1377.09839503
2016-07-24 21:15:00,1257.72568319
2016-07-24 21:16:00,1338.83028646
2016-07-24 21:17:00,1356.6755769
2016-07-24 21:18:00,1282.59794057
2016-07-24 21:19:00,1259.84632153
2016-07-24 21:20:00,1348.84008378
2016-07-24 21:21:00,1347.92398829
2016-07-24 21:22:00,1395.77327281
2016-07-24 21:23:00,1299.20481115
2016-07-24 21:24:00,1250.60793749
2016-07-24 21:25:00,1306.57368921
2016-07-24 21:26:00,1303.01070869
2016-07-24 21:27:00,1386.4568571
2016-07-24 21:28:00,1312.53620942
2016-07-24 21:29:00,1262.14657638
2016-07-24 21:30:00,1355.3692825
2016-07-24 21:31:00,1380.28571112
2016-07-24 21:32:00,1250.66667922
2016-07-24 21:33:00,1243.00373252
2016-07-24 21:34:00,1302.51194482
2016-07-24 21:35:00,1272.63158319
2016-07-24 21:36:00,1391.21526004
2016-07-24 21:37:00,1383.62210314
2016-07-24 21:38:00,1381.93455494
2016-07-24 21:39:00,1263.76477525
2016-07-24 21:40:00,1240.77658744
2016-07-24 21:41:00,1281.90855526
2016-07-24 21:42:00,1286.34970287
2016-07-24 21:43:00,1294.76022292
2016-07-24 21:44:00,1334.90541104
2016-07-24 21:45:00,1319.3991382
2016-07-24 21:46:00,1378.77569323
2016-07-24 21:47:00,1303.56725588
2016-07-24 21:48:00,1342.413052
2016-07-24 21:49:00,1383.20061163
2016-07-24 21:50:00,1379.99468077
2016-07-24 21:51:00,1255.22557225
2016-07-24 21:52:00,1256.18228794
2016-07-24 21:53:00,1254.81341035
2016-07-24 21:54:00,1276.08265306
2016-07-24 21:55:00,1366.620313
2016-07-24 21:56:00,1351.34194112
2016-07-24 21:57:00,1362.6834034
2016-07-24 21:58:00,1319.803942
2016-07-24 21:59:00,1370.55832021
2016-07-24 22:00:00,1381.53844576
2016-07-24 22:01:00,1337.37001469
2016-07-24 22:02:00,1278.11829417
2016-07-24 22:03:00,1258.32711794
2016-07-24 22:04:00,1334.00280539
2016-07-24 22:05:00,1265.99890702
2016-07-24 22:06:00,1351.77723657
2016-07-24 22:07:00,1242.45353477
2016-07-24 22:08:00,1300.64446575
2016-07-24 22:09:00,1384.82799823
2016-07-24 22:10:00,1362.3614051
2016-07-24 22:11:00,1312.09296118
2016-07-24 22:12:00,1377.56460257
2016-07-24 22:13:00,1289.63634312
2016-07-24 22:14:00,1309.55270255
2016-07-24 22:15:00,1294.27272583
2016-07-24 22:16:00,1282.14511326
2016-07-24 22:17:00,1267.21903951
2016-07-24 22:18:00,1372.31261573
2016-07-24 22:19:00,1301.93744147
2016-07-24 22:20:00,1258.34242773
2016-07-24 22:21:00,1255.60498723
2016-07-24 22:22:00,1388.4957815
2016-07-24 22:23:00,1357.26263589
2016-07-24 22:24:00,1348.35289859
2016-07-24 22:25:00,1341.81978285
2016-07-24 22:26:00,1264.73627574
2016-07-24 22:27:00,1247.68996024
2016-07-24 22:28:00,1274.25872644
2016-07-24 22:29:00,1390.59953667
2016-07-24 22:30:00,1298.78595977
2016-07-24 22:31:00,1393.0546257
2016-07-24 22:32:00,1312.71420392
2016-07-24 22:33:00,1314.9470589
2016-07-24 22:34:00,1323.07777259
2016-07-24 22:35:00,1388.24811657
2016-07-24 22:36:00,1392.81051141
2016-07-24 22:37:00,1250.28787786
2016-07-24 22:38:00,1338.29926405
2016-07-24 22:39:00,1340.4685392
2016-07-24 22:40:00,1244.67752237
2016-07-24 22:41:00,1342.28205008
2016-07-24 22:42:00,1351.29108866
2016-07-24 22:43:00,1331.20966461
2016-07-24 22:44:00,1296.96563604
2016-07-24 22:45:00,1330.11087705
2016-07-24 22:46:00,1301.15788548
2016-07-24 22:47:00,1319.65462723
2016-07-24 22:48:00,1250.37464062
2016-07-24 22:49:00,1277.51351055
2016-07-24 22:50:00,1313.7294943
2016-07-24 22:51:00,1279.94068484
2016-07-24 22:52:00,1259.08967241
2016-07-24 22:53:00,1344.91440042
2016-07-24 22:54:00,1329.28766979
2016-07-24 22:55:00,1312.82006022
2016-07-24 22:56:00,1384.36349791
2016-07-24 22:57:00,1261.02937931
2016-07-24 22:58:00,1256.96340643
2016-07-24 22:59:00,1309.14709595
2016-07-24 23:00:00,1296.49990981
2016-07-24 23:01:00,1259.67250063
2016-07-24 23:02:00,1291.258518
2016-07-24 23:03:00,1386.34498495
2016-07-24 23:04:00,1295.17982752
2016-07-24 23:05:00,1365.98712679
2016-07-24 23:06:00,1256.69185553
2016-07-24 23:07:00,1286.90402003
2016-07-24 23:08:00,1352.14217085
2016-07-24 23:09:00,1246.39609697
2016-07-24 23:10:00,1331.97980674
2016-07-24 23:11:00,1251.30692926
2016-07-24 23:12:00,1342.18799702
2016-07-24 23:13:00,1349.4671233
2016-07-24 23:14:00,1259.81413588
2016-07-24 23:15:00,1297.49328189
2016-07-24 23:16:00,1252.69188443
2016-07-24 23:17:00,1397.54740215
2016-07-24 23:18:00,1279.61914402
2016-07-24 23:19:00,1379.41217999
2016-07-24 23:20:00,1343.29788941
2016-07-24 23:21:00,1247.14020714
2016-07-24 23:22:00,1248.61437267
2016-07-24 23:23:00,1313.54637693
2016-07-24 23:24:00,1240.31144889
2016-07-24 23:25:00,1332.71950826
2016-07-24 23:26:00,1341.31502857
2016-07-24 23:27:00,1324.53389042
2016-07-24 23:28:00,1375.03427429
2016-07-24 23:29:00,1309.29800766
2016-07-24 23:30:00,1340.36672686
2016-07-24 23:31:00,1266.18366539
2016-07-24 23:32:00,1352.49939845
2016-07-24 23:33:00,1317.99335007
2016-07-24 23:34:00,1305.96430059
2016-07-24 23:35:00,1312.25003562
2016-07-24 23:36:00,1276.47953487
2016-07-24 23:37:00,1252.29387984
2016-07-24 23:38:00,1352.66860323
2016-07-24 23:39:00,1327.97849376
2016-07-24 23:40:00,1317.36433534
2016-07-24 23:41:00,1259.31132048
2016-07-24 23:42:00,1320.48428122
2016-07-24 23:43:00,1340.84650625
2016-07-24 23:44:00,1274.97573233
2016-07-24 23:45:00,1369.3950223
2016-07-24 23:46:00,1339.28116885
2016-07-24 23:47:00,1370.49266236
2016-07-24 23:48:00,1284.13559711
2016-07-24 23:49:00,1240.43275133
2016-07-24 23:50:00,1334.21376423
2016-07-24 23:51:00,1398.10413124
2016-07-24 23:52:00,1283.6545215
2016-07-24 23:53:00,1354.66991688
2016-07-24 23:54:00,1254.51496633
2016-07-24 23:55:00,1271.21086667
2016-07-24 23:56:00,1296.5183531
2016-07-24 23:57:00,1336.06651039
2016-07-24 23:58:00,1394.33818502
2016-07-24 23:59:00,1369.22337738
2016-07-25 00:00:00,1286.85973843
2016-07-25 00:01:00,1362.00359867
2016-07-25 00:02:00,1252.94179514
2016-07-25 00:03:00,1395.11361037
2016-07-25 00:04:00,1295.04077179
2016-07-25 00:05:00,1373.62826795
2016-07-25 00:06:00,1369.66712107
2016-07-25 00:07:00,1302.1870961
2016-07-25 00:08:00,1396.32068079
2016-07-25 00:09:00,1313.68847035
2016-07-25 00:10:00,1287.07117208
2016-07-25 00:11:00,1244.82265461
2016-07-25 00:12:00,1257.460544
2016-07-25 00:13:00,1290.29018909
2016-07-25 00:14:00,1351.50607673
2016-07-25 00:15:00,1385.23065422
2016-07-25 00:16:00,1295.64020974
2016-07-25 00:17:00,1317.17006164
2016-07-25 00:18:00,1358.52466748
2016-07-25 00:19:00,1267.74261391
2016-07-25 00:20:00,1317.27869929
2016-07-25 00:21:00,1332.20246867
2016-07-25 00:22:00,1319.50491405
2016-07-25 00:23:00,1297.04301608
2016-07-25 00:24:00,1366.6544429
2016-07-25 00:25:00,1352.58944783
2016-07-25 00:26:00,1243.15910964
2016-07-25 00:27:00,1288.54297998
2016-07-25 00:28:00,1348.31713432
2016-07-25 00:29:00,1390.86115525
2016-07-25 00:30:00,1324.43386174
2016-07-25 00:31:00,1390.95988391
2016-07-25 00:32:00,1322.10941586
2016-07-25 00:33:00,1260.46869717
2016-07-25 00:34:00,1323.1473362
2016-07-25 00:35:00,1307.43823278
2016-07-25 00:36:00,1334.53282657
2016-07-25 00:37:00,1321.17498932
2016-07-25 00:38:00,1315.84798569
2016-07-25 00:39:00,1328.69038185
2016-07-25 00:40:00,1329.6919037
2016-07-25 00:41:00,1252.2965707
2016-07-25 00:42:00,1273.70644528
2016-07-25 00:43:00,1282.77269515
2016-07-25 00:44:00,1279.28053733
2016-07-25 00:45:00,1310.48780696
2016-07-25 00:46:00,1393.14884444
2016-07-25 00:47:00,1305.32818711
2016-07-25 00:48:00,1297.12419505
2016-07-25 00:49:00,1394.30259579
2016-07-25 00:50:00,1303.70671287
2016-07-25 00:51:00,1247.37572513
2016-07-25 00:52:00,1265.41447256
2016-07-25 00:53:00,1283.37890569
2016-07-25 00:54:00,1393.81968513
2016-07-25 00:55:00,1341.3476994
2016-07-25 00:56:00,1383.90533891
2016-07-25 00:57:00,1306.21660529
2016-07-25 00:58:00,1273.64301142
2016-07-25 00:59:00,1342.03410055
2016-07-25 01:00:00,1326.69780173
2016-07-25 01:01:00,1307.42921786
2016-07-25 01:02:00,1377.46249439
2016-07-25 01:03:00,1380.55266754
2016-07-25 01:04:00,1368.1660989
2016-07-25 01:05:00,1275.77630596
2016-07-25 01:06:00,1245.00005366
2016-07-25 01:07:00,1306.64759918
2016-07-25 01:08:00,1261.82576379
2016-07-25 01:09:00,1328.11104399
2016-07-25 01:10:00,1307.56267985
2016-07-25 01:11:00,1380.38675102
2016-07-25 01:12:00,1311.62833014
2016-07-25 01:13:00,1358.8992565
2016-07-25 01:14:00,1257.68762827
2016-07-25 01:15:00,1250.34861865
2016-07-25 01:16:00,1287.42461748
2016-07-25 01:17:00,1339.06097253
2016-07-25 01:18:00,1391.11772362
2016-07-25 01:19:00,1390.91143883
2016-07-25 01:20:00,1322.34331681
2016-07-25 01:21:00,1375.04218932
2016-07-25 01:22:00,1349.57464778
2016-07-25 01:23:00,1329.8533422
2016-07-25 01:24:00,1242.49691691
2016-07-25 01:25:00,1308.42736232
2016-07-25 01:26:00,1297.71924706
2016-07-25 01:27:00,1313.03506651
2016-07-25 01:28:00,1245.55443387
2016-07-25 01:29:00,1266.58800886
2016-07-25 01:30:00,1380.61555332
2016-07-25 01:31:00,1251.03621263
2016-07-25 01:32:00,1299.7486625
2016-07-25 01:33:00,1295.49459346
2016-07-25 01:34:00,1314.58608594
2016-07-25 01:35:00,1301.89391339
2016-07-25 01:36:00,1285.2110945
2016-07-25 01:37:00,1383.29027717
2016-07-25 01:38:00,1315.73746509
2016-07-25 01:39:00,1298.56076973
2016-07-25 01:40:00,1317.05005592
2016-07-25 01:41:00,1244.70004572
2016-07-25 01:42:00,1364.11347295
2016-07-25 01:43:00,1347.39352736
2016-07-25 01:44:00,1244.37702593
2016-07-25 01:45:00,1316.57812994
2016-07-25 01:46:00,1372.15917986
2016-07-25 01:47:00,1287.54773185
2016-07-25 01:48:00,1337.38801344
2016-07-25 01:49:00,1383.3111105
2016-07-25 01:50:00,1345.73084756
2016-07-25 01:51:00,1251.69518559
2016-07-25 01:52:00,1345.91550471
2016-07-25 01:53:00,1354.52119929
2016-07-25 01:54:00,1320.51808222
2016-07-25 01:55:00,1389.2597629
2016-07-25 01:56:00,1289.05632923
2016-07-25 01:57:00,1283.31083084
2016-07-25 01:58:00,1274.42219338
2016-07-25 01:59:00,1361.5412629
2016-07-25 02:00:00,1327.99939606
2016-07-25 02:01:00,1307.12359599
2016-07-25 02:02:00,1304.18519641
2016-07-25 02:03:00,1264.56064373
2016-07-25 02:04:00,1274.5262077
2016-07-25 02:05:00,1315.13577663
2016-07-25 02:06:00,1363.25936593
2016-07-25 02:07:00,1242.47809061
2016-07-25 02:08:00,1259.65215511
2016-07-25 02:09:00,1399.58782249
2016-07-25 02:10:00,1344.09671664
2016-07-25 02:11:00,1390.82251077
2016-07-25 02:12:00,1320.65002658
2016-07-25 02:13:00,1343.76548948
2016-07-25 02:14:00,1244.3148746
2016-07-25 02:15:00,1337.08457857
2016-07-25 02:16:00,1372.23885742
2016-07-25 02:17:00,1336.08444587
2016-07-25 02:18:00,1353.31207817
2016-07-25 02:19:00,1349.15637177
2016-07-25 02:20:00,1378.39090463
2016-07-25 02:21:00,1251.71485421
2016-07-25 02:22:00,1241.95706933
2016-07-25 02:23:00,1396.63942677
2016-07-25 02:24:00,1304.31146755
2016-07-25 02:25:00,1268.67141935
2016-07-25 02:26:00,1306.50459362
2016-07-25 02:27:00,1365.64583479
2016-07-25 02:28:00,1280.73451874
2016-07-25 02:29:00,1261.72738875
2016-07-25 02:30:00,1362.06063381
2016-07-25 02:31:00,1373.87633473
2016-07-25 02:32:00,1334.2382701
2016-07-25 02:33:00,1366.57532422
2016-07-25 02:34:00,1316.83477847
2016-07-25 02:35:00,1295.52371438
2016-07-25 02:36:00,1322.94072971
2016-07-25 02:37:00,1360.43808349
2016-07-25 02:38:00,1381.70164183
2016-07-25 02:39:00,1279.61520659
2016-07-25 02:40:00,1289.35058387
2016-07-25 02:41:00,1321.69648395
2016-07-25 02:42:00,1278.69315396
2016-07-25 02:43:00,1254.96273288
2016-07-25 02:44:00,1346.68568806
2016-07-25 02:45:00,1312.09689488
2016-07-25 02:46:00,1350.39366697
2016-07-25 02:47:00,1389.10546942
2016-07-25 02:48:00,1356.64034795
2016-07-25 02:49:00,1364.29077834
2016-07-25 02:50:00,1391.47204274
2016-07-25 02:51:00,1370.50966791
2016-07-25 02:52:00,1267.7056488
2016-07-25 02:53:00,1346.75111683
2016-07-25 02:54:00,1263.67477171
2016-07-25 02:55:00,1324.77859598
2016-07-25 02:56:00,1356.46282609
2016-07-25 02:57:00,1312.24753205
2016-07-25 02:58:00,1294.85667341
2016-07-25 02:59:00,1255.79627923
2016-07-25 03:00:00,1330.60155797
2016-07-25 03:01:00,1317.90529459
2016-07-25 03:02:00,1326.6118899
2016-07-25 03:03:00,1291.14087684
2016-07-25 03:04:00,1243.55926957
2016-07-25 03:05:00,1395.13616788
2016-07-25 03:06:00,1271.85394049
2016-07-25 03:07:00,1367.6459371
2016-07-25 03:08:00,1330.40406068
2016-07-25 03:09:00,1257.89416053
2016-07-25 03:10:00,1275.55942029
2016-07-25 03:11:00,1240.77007464
2016-07-25 03:12:00,1300.18504229
2016-07-25 03:13:00,1353.19909075
2016-07-25 03:14:00,1293.29073615
2016-07-25 03:15:00,1260.57595883
2016-07-25 03:16:00,1254.47554403
2016-07-25 03:17:00,1361.05958586
2016-07-25 03:18:00,1283.19645188
2016-07-25 03:19:00,1397.05036874
2016-07-25 03:20:00,1279.97304866
2016-07-25 03:21:00,1249.51146907
2016-07-25 03:22:00,1364.27650991
2016-07-25 03:23:00,1379.20803413
2016-07-25 03:24:00,1388.822142
2016-07-25 03:25:00,1340.294359
2016-07-25 03:26:00,1392.02128363
